956321,8535,185652,122805,151969,911678,847678
442757,600604,889622,583709,12137,552131,547490
594049,736014,944060,845830,229239,923941,450543
645040,83281,322335,21247,561230,79353,154653
92897,370703,944135,193766,708292,216678,284510
957928,909280,577477,437590,972017,588985,719572
979461,423165,952096,566312,651156,846152,224540
324663,553240,705450,989475,660148,888408,174638
907797,676450,425268,733938,560869,103615,113999
522569,777079,593794,461615,770903,179311,902356
965844,539585,574058,408242,909577,685132,721677
686606,441349,104075,863947,711734,424293,889697
642307,721617,661910,268068,655185,360084,248859
452161,203299,451345,853561,515599,952887,337532
822355,241323,913037,394169,852395,98531,156714
912907,759812,813625,187227,976179,602795,934164
217586,485695,673987,783911,313435,868064,423773
678459,993550,484285,63526,385785,949454,332195
718553,689665,818650,532220,663669,358311,970366
129077,619914,634456,275635,82596,375404,414753
477813,241798,993419,441124,911013,335284,906905
828312,992166,942011,571229,960669,555875,743205
275095,503838,861103,994119,759988,834567,92979
738669,964335,535373,647542,707913,550434,10868
620067,317019,657622,143497,840688,526554,774282
587625,60400,132859,857245,141236,589961,78293
98953,934378,114539,682101,593896,270125,634307
