681311,564661,917574,156690,268792,39155,445387
589039,656287,98521,980950,293923,494323,777062
59477,519929,150304,898290,261562,217411,470466
637918,745902,506242,47554,256843,533589,704497
790053,206579,749739,89364,511574,679975,76874
641880,158340,359846,291941,180179,18517,920311
571998,686232,501826,755821,923241,415820,885237
803007,597097,373667,330985,393934,72087,798117
48217,481842,668224,664364,717205,406737,157918
843919,948717,285482,907809,126676,460778,29543
86961,436729,819410,308428,793511,215248,303551
578567,828634,527718,651192,27335,524147,431746
259243,821986,927482,569167,615126,755724,146136
175423,417549,122051,25426,501015,604207,471515
89550,394589,634798,158597,864657,991009,363228
733152,240912,155828,402846,999738,211120,184636
368268,909935,143780,444840,209534,717836,286196
932801,656642,682800,48597,590131,604951,170102
147231,333714,885228,81349,294370,349920,494342
937088,178561,444574,115291,179409,244332,484764
800242,682713,319751,525361,262264,900426,359438
347928,722657,863199,343140,696642,816799,692470
466495,474649,422206,954522,298252,44552,626882
281982,931331,73398,283934,71928,754057,760970
690311,612956,147425,203427,948961,651401,229129
807115,131189,844333,718328,196648,449940,48031
17489,768006,859363,924227,261862,145356,711418
694524,258202,191443,32121,559854,159331,327997
87507,247908,186784,121618,543727,735725,98555
484364,725011,873423,311101,246426,849931,37678
137954,533735,426778,362027,56303,718229,30339
246655,605993,988387,829424,573413,272468,253641
395418,469368,4066,120164,726164,712600,731824
271006,431408,268768,889740,493672,525783,594970
146545,572319,166923,45106,769729,479835,47859
2598,995266,837461,378930,509989,587162,994639
104798,196398,744893,97359,976359,671351,729060
120304,10739,682054,698299,192781,878372,909395
93409,915390,913720,606965,442459,563818,181709
432233,263993,427266,17583,873643,190605,191492
186185,733607,435349,647358,644661,637258,775756
380892,400351,875925,206105,638464,526752,132049
427403,724948,634973,275744,422425,216967,2000
898112,362417,915407,559193,608036,305058,496244
472476,405649,755761,517551,286666,662225,754700
5527,163971,941016,192500,136156,391455,187564
676261,391508,843335,843009,986547,782227,132930
317025,306237,436341,334789,855028,76806,709427
5886,996476,322982,316944,449752,87541,480101
201612,15619,930574,339767,642332,490905,672071
237958,73799,993052,356420,894070,424944,248410
187126,763274,150602,701041,275799,340853,725353
43773,808813,892942,736038,164725,465582,502193
829834,344899,67059,8992,514474,988183,293412
925440,270252,319874,186380,380865,544775,674130
655718,124879,758367,669839,880698,958570,428704
593293,900253,918638,990669,412813,912145,638113
443116,839849,535744,177169,694373,974524,632186
473014,599511,481200,39022,11434,606199,286468
452599,264764,219832,177359,693943,349290,227873
988749,500770,802546,48091,401932,570947,118998
798648,255843,980131,387863,898181,748022,791308
633484,145241,918091,739055,478782,848561,972157
