176904,738658,596,356170,673501,988478,978749
136439,144192,633979,7816,514178,63553,473354
993105,381914,83701,421056,365305,470491,130591
916019,529692,210755,18774,995132,96782,997221
567874,481794,860017,969664,451284,524035,705328
392956,410614,532113,613597,617647,93514,599483
798063,87060,945400,402625,870715,46861,124454
607511,311406,766041,562420,183193,915149,514149
550933,550441,775170,106756,876911,165326,229676
582547,32403,12961,171766,757741,552823,683044
779041,190078,678200,152713,260284,309002,947314
712553,520543,638606,371419,740799,341,507819
28901,669594,747660,202899,927643,616482,251392
434375,579766,470623,390378,515349,782278,138400
70000,858832,490490,242211,852980,746871,848949
122805,413947,275945,39852,201262,953274,415953
924470,282110,835753,888826,367136,512709,20598
83159,1712,355790,177402,392695,356839,410951
77096,784109,734113,706734,947818,813661,364737
654072,806055,20432,175310,41128,500963,573086
651901,235409,448905,818806,509223,658385,938329
429400,548607,217382,63058,597995,86959,834389
517358,152533,841066,584932,222873,417662,205007
975570,173940,18803,876986,469895,371752,914555
11201,208549,370527,668979,104860,686477,730210
134722,98978,338641,737164,830874,85947,845914
476696,436552,699457,536846,922790,414843,957103
394582,556535,837149,679925,238474,695641,879840
576527,182747,952179,863272,241149,840287,838519
173389,99576,228083,904410,303625,575508,963494
149058,41491,572685,577186,146209,40051,879215
421582,315153,839697,359883,828783,311278,898803
13155,347779,127205,830032,695351,885870,604311
634150,732808,511788,531596,988469,125821,225757
932028,530742,836712,998752,696050,722263,146748
935839,836443,209067,669022,147580,643111,149098
456403,970092,44387,436245,58493,27744,532770
12842,649435,279017,563912,265338,556352,986307
9146,700655,617329,898323,290426,716598,404529
817723,410626,769655,671797,780338,395392,176671
387443,508214,489922,221624,724888,91410,716028
923519,101939,22443,180126,908026,75458,625888
193526,390920,20192,694723,269067,294266,408016
509340,998836,458940,723774,856954,486198,358912
959906,888406,245664,904482,967149,795065,713035
610819,562570,994262,331053,214589,824330,80211
49235,35192,983344,629144,963806,560111,391286
121679,59019,902382,115237,705614,863281,833885
518067,272524,281099,361426,636196,55901,775504
534434,708875,739566,259271,200618,802708,235973
839628,751510,896715,946930,130270,289281,737680
303581,275354,46740,513435,217898,847878,87143
601981,340863,746739,856676,29712,286874,666909
370797,764433,672469,528060,413440,105880,260317
476879,213972,834591,403701,956675,590248,738926
254953,533195,33688,953324,698404,822904,996001
391381,193732,747561,179472,31296,445030,146825
479738,63025,920391,182397,172796,159572,661618
236647,18905,976771,317764,500265,884579,418898
795094,959228,582950,942843,227797,396226,945291
525864,897952,778988,857340,371733,809035,155552
144472,152203,323916,704617,742957,21584,267345
568175,946420,908996,543207,110576,702455,303605
839592,111391,195650,773667,267277,246860,964244
617945,38451,822398,678051,406123,929986,135072
479432,434633,166233,711433,288662,155184,195340
727609,282084,431037,218304,864019,246971,85351
577543,366413,597582,876380,131811,531022,531265
927489,540678,60765,493054,342038,612172,566693
18328,856560,607482,159450,998854,886924,140819
597290,360352,312352,956856,93349,177752,580174
809966,369549,126642,746913,628436,821319,417429
998728,815011,981922,321102,20194,138175,927226
694715,603093,104506,885749,379898,585216,305404
689104,658550,898431,658763,336274,506187,41241
862726,141725,546795,497603,831347,818654,597219
171351,526377,751025,813410,727869,675602,263522
514735,410360,157548,269977,313702,810324,707618
866972,381817,653990,267386,545275,583146,756243
107096,719491,832229,279957,288505,536092,577338
278147,895739,565064,858246,484024,646073,509678
886838,295008,248236,815734,433509,703367,17742
785217,895477,406962,958714,358010,108223,900834
966899,15828,365309,483352,850316,736368,797657
679573,310676,896889,180429,398438,644944,864631
379629,765346,24662,288716,65314,518863,329398
806952,292471,986952,305067,557922,74266,466641
410891,924212,972323,622649,932277,771179,4171
292799,598620,436018,214803,565428,414019,325522
271120,123400,646520,967769,971269,419163,190374
300162,98991,752789,399973,912497,101838,197969
433095,236567,241168,296195,225921,253610,203417
708079,963985,371156,540506,930573,573284,564842
524679,23999,51450,375583,942925,689519,110696
369655,549399,149973,914596,194252,606648,741228
624069,499880,895921,800633,349069,47145,938219
6052,610064,427519,849504,21762,909845,754669
672196,361670,355226,760567,546562,648,660855
265388,615946,134598,210833,505867,464682,813477
786728,461920,909159,738670,804130,415072,414881
739933,820890,693280,63998,479202,804005,882318
791922,289527,972303,547338,584361,444558,683075
916980,522552,841093,189435,815521,379824,141529
989405,513697,567823,10441,857446,716189,899414
346410,87753,367313,889741,564613,56691,816111
878312,822594,369175,18169,297833,138379,709225
809764,720816,693807,4848,965603,325129,994202
586085,73995,704095,739034,969984,596642,373445
747469,969813,81145,280898,286399,563786,973812
846138,252752,759213,646031,270623,465062,489441
569339,64728,15478,761485,528074,305270,728210
515557,941418,495994,134920,295730,559081,809321
666433,190184,758443,486545,826110,209284,161083
670449,238884,989645,677069,830127,787904,16227
635672,681228,555592,273938,392642,811344,484239
474341,296356,131211,233515,14104,173400,543302
403510,875541,462620,752119,542063,297727,488775
182147,211340,942316,338300,565399,790,984071
543618,555189,617944,631462,862294,485389,552102
385149,365009,148566,751880,135045,989132,856973
359252,381935,830537,454862,614288,383599,912323
510635,40415,735366,571142,495551,718104,305944
606755,781836,76392,34687,410778,930652,722006
876689,339490,780257,705238,480540,909714,707055
690680,279638,59541,255447,728258,919067,109911
458409,517532,261503,240146,344876,552669,107784
170548,84638,714628,779007,771069,890301,572235
287439,179599,842793,332264,326501,192206,59001
920915,837419,873443,126845,257278,74382,602532
886869,69923,601303,608914,559698,236157,382589
389492,93485,673353,549838,676734,540875,817826
536242,86463,388103,367932,905301,634009,945671
604316,645367,76975,345278,240370,89518,940569
38545,767383,733800,330910,844490,915791,331062
423747,440814,824914,934120,3798,374545,629747
699899,919840,960192,644732,954113,819335,113814
473049,456241,26649,449868,376583,986087,640091
123111,824783,691858,835425,209923,301931,601442
835826,511395,301216,774338,719091,928601,355389
768643,408991,203679,480840,887995,111253,456855
326881,82479,105557,156620,394532,454568,284410
678042,810822,351197,504588,128897,264784,507221
881776,912848,473825,605828,607966,20076,748309
810732,228119,609568,345208,351747,148129,497320
949826,197922,516849,640303,939427,699610,245808
169021,158614,24001,886947,920013,525052,852875
336841,251645,462180,759505,18633,245292,233531
760281,147963,121802,695532,290235,177812,946675
128795,935353,624261,872334,46639,669786,167725
962622,323930,831204,63270,881732,552968,763981
263002,427958,943697,463804,711480,933723,716553
898815,350996,778723,944857,747619,832453,502694
774637,906274,165513,261089,992818,320678,542138
198982,724744,926645,315122,691621,560236,703355
781190,402444,394921,372817,288995,908508,112725
928576,594926,272628,118508,778334,36626,311350
780651,958945,707558,77274,932697,215170,167907
998995,769872,735208,656240,782789,2978,295152
591527,443237,904716,878880,32835,993403,834292
