138904,85061,644260,432819,95486,42937,330443
67054,421404,366827,530317,636369,239498,374385
201386,816203,752043,177441,432963,96227,657555
913380,550531,99497,239829,203137,438740,298093
805399,761869,238782,738529,778364,264116,638089
559440,334949,594326,733725,597966,227121,499132
49909,564281,774970,202827,268862,310861,940051
818093,338088,379751,27400,382704,420193,755877
545953,215604,444344,443761,608680,671584,368883
573561,992450,408048,620725,364618,166458,114291
619091,571967,689697,172364,99325,891621,255514
803178,966012,886374,938842,44387,577368,210819
766804,614504,894236,147882,405015,81044,603708
505775,296003,201064,18353,961663,407157,520401
89789,159358,528213,293731,954338,666868,457291
904687,76247,901442,555800,892088,682755,382511
370054,420293,637528,630838,496584,582646,956618
947486,930282,114072,514466,52933,511596,436849
279240,342379,574421,108601,582499,817619,809761
81542,966936,796866,947596,255119,127921,21400
289115,345,502042,928178,5595,872819,563761
242026,891620,473519,662692,693826,942663,677512
914224,853979,658677,337252,692811,863255,384697
395658,102465,49038,767042,733331,403749,692322
806222,503473,914282,91948,213845,932314,554251
407092,681438,277782,366411,340600,407262,743950
857268,282234,456461,208477,416222,622468,80073
485101,149338,495831,889152,673861,543721,168032
942347,918100,978042,541262,798082,458820,249614
755434,165120,313130,57091,892699,698723,559587
324951,428068,752537,10317,57672,416235,950345
477603,411528,130047,860846,420217,7958,218812
781468,107515,607388,275456,599185,458609,265305
538454,980913,104849,154464,269678,192252,334414
604830,597793,564934,180608,143510,878297,569195
849674,547935,488981,907016,251336,388602,593360
509065,85851,511943,917141,986357,321308,626675
68657,268747,222154,783039,432109,72179,543237
659253,180247,670538,487851,434279,390448,489360
595754,727563,875098,285607,874538,709031,347757
452094,725418,74131,238266,576801,688723,293121
792622,768348,322000,247666,180153,672574,154115
739932,783213,181571,154946,484214,604565,530482
126567,588415,489056,107265,353665,204086,463326
214413,98026,413854,95229,998446,215631,127892
218650,468484,681582,543162,605254,38405,281773
815937,868834,150773,909063,689839,913026,273436
967837,564621,601575,74343,473302,722443,535447
705625,842972,234561,645371,525209,192818,839624
220254,729977,167423,435239,772022,304749,254802
277617,383644,288810,876747,565945,20198,119281
936186,231352,111957,94489,162255,807245,151573
2040,131642,659216,569708,340774,493268,321018
383754,243901,598518,511578,893292,404256,523774
454553,194075,326232,265121,308641,473665,774855
635020,996643,130129,352821,353100,242512,594347
330576,811307,835117,582279,259190,573329,824362
325393,111561,683907,451196,919642,218678,211321
429976,535243,467767,989330,36390,643554,83746
478205,213967,220833,701726,338001,239988,543683
664217,235288,36331,651049,911175,87905,871964
892545,13037,832270,252993,372691,413783,3286
6459,993505,420476,124086,786987,53644,598515
614919,231924,303047,632862,133334,533661,336212
768362,54247,65213,426372,25645,357805,23985
242986,804666,98986,630619,488643,722702,587859
424593,96762,791315,606143,919575,641740,288680
798859,27911,920383,458693,850924,390556,375832
917738,11093,533673,807884,97894,529391,637853
801120,843364,214063,183500,80267,820394,622139
922689,145149,370810,727639,555223,842901,866644
139058,680152,186611,727868,24922,83220,949098
644845,70315,40419,227674,405713,390159,288903
126913,942661,585199,393808,519329,686861,355441
812206,868355,897206,87538,774417,769809,232462
492081,155608,45492,495499,732057,534706,184040
14951,328980,82121,82563,990903,724290,806825
151581,733739,803643,340121,247199,496358,640113
668688,980699,47741,561426,277655,355716,958554
265284,486992,297289,301577,662800,700129,114235
372902,878622,196786,785916,886871,843351,645891
302706,6036,464624,299122,707529,859304,421150
346669,113000,208182,557629,845023,258878,880400
979396,255846,224801,592667,540509,508608,634977
481499,84386,198853,17858,28382,3929,547557
651286,83538,31913,939227,499448,373115,212604
843858,501827,811560,78775,63710,258345,237089
945588,265875,153290,138955,891914,887510,634089
611183,519718,503521,427455,614077,641708,289148
336798,206978,242390,664782,692833,431036,219862
164385,414156,268638,843751,880787,393700,989150
317622,975884,546738,832683,603833,634884,6531
514464,714971,809551,606261,390806,427390,692814
753015,124524,546822,327915,170801,813000,365091
846567,894496,1469,114025,515643,885625,388394
85825,528005,212195,971666,633046,610583,482970
96109,759179,911503,811960,517077,816065,221394
393528,678876,563965,605748,635878,552204,94572
66103,72013,297083,717684,332570,480095,804440
469874,859819,92722,156269,604933,483633,690136
14839,823939,551194,154230,222697,991737,958234
730086,202931,40053,248501,163332,28451,218553
191012,112361,645431,659473,736640,751368,824381
709601,821781,343026,409105,915763,217950,761006
397812,78811,851712,416591,251082,561654,860980
860236,591191,370296,478597,122846,228521,585560
802320,970795,515740,187389,124538,551709,858172
596537,378549,969296,672746,581900,859070,720093
662253,426572,470446,44343,331784,565700,435557
985977,906753,272546,471236,152354,290612,407810
482549,300925,655998,199531,345450,24151,214881
895587,738778,146945,703416,558502,703111,170482
708959,55904,910232,60445,383222,326094,228916
25564,569457,669907,289492,603126,742018,681248
704994,882953,243790,761026,474707,935620,966640
763333,136249,23030,781900,671763,647338,440761
454902,872623,326534,694356,858049,223406,950278
106331,866669,236029,268107,226086,162283,294876
992645,623007,88995,252606,613798,89528,107480
866570,668908,20242,732817,510409,171971,25357
316951,481602,519246,795827,942216,514884,568894
398304,222822,43213,788259,172738,830190,325484
198919,634073,129330,823507,988788,854519,125329
193022,166744,655824,854845,118662,261546,42549
150633,417861,301233,139305,15499,799451,868598
307076,446337,163419,247001,54655,128303,897066
50144,339316,245724,804123,506274,281794,787248
733889,667957,605800,446847,939452,61846,840263
742977,49210,345536,601751,77223,945715,971315
429749,5090,232568,809397,243981,50989,418012
220224,201812,702842,176673,944512,987099,691473
970283,546211,511136,966190,385669,618931,95737
636495,917312,501205,882100,923430,411920,905838
934034,963875,225756,159499,6024,623041,349285
661712,692675,481301,773377,395975,128006,272880
990854,600845,754184,64563,938023,588136,645794
256208,426168,631518,260069,443583,116286,850227
703778,123050,814898,581813,448348,52153,96425
165997,183683,228457,184770,498624,246026,862119
516984,179395,838672,380994,363181,614428,163721
19115,511040,224675,81668,693307,525359,899676
145059,188617,9576,305727,23037,292427,374535
432158,243066,68463,996122,849827,49934,555727
116740,552907,368394,92170,851335,89847,799014
158357,876263,602908,628938,21247,702712,147440
507111,21739,248472,107317,550059,901117,370917
971046,981139,371758,686851,22377,491485,945397
101712,312574,879517,75817,959470,230069,101546
210173,159421,129267,245473,616305,998040,945548
