63948,886423,62183,388367,568010,848331,75751
67333,387882,292546,545537,927271,295541,740985
231182,572009,432959,700402,139037,694969,83885
643102,413361,277114,7365,37293,742666,158782
836363,537650,879983,629317,415627,61508,626976
820823,744062,739821,497986,477280,719631,206225
622776,345293,921477,431451,493837,436388,889217
8413,168555,23402,344925,753964,950631,719353
545514,659727,549040,829514,71898,543622,469854
310191,870529,380363,486730,308222,268690,602669
405851,840141,403825,264697,905549,922657,502468
286967,561565,911307,46081,9766,238604,93530
954138,937223,197770,704071,697254,626016,545054
432841,758314,782975,619501,997370,759093,249011
374209,322523,912070,766774,320346,581333,484522
618018,88095,733828,896103,133284,466091,937988
361541,219388,138950,959803,277178,865153,191294
545635,517847,452849,744301,575189,904495,734000
110224,36712,946514,738718,375843,586996,10522
48689,517445,37466,98748,755373,954751,529916
263221,197976,10893,320931,660587,535942,603645
213712,662797,870464,834983,818101,164458,295259
215991,641989,998375,56503,333893,868293,434758
