388110,401419,107815,336952,140874,739482,63455
779725,781982,886761,434075,132421,805243,534623
224350,661738,921327,265706,423702,657727,188092
2517,541942,8133,455725,982094,237250,214442
424882,284430,203121,342525,831864,94969,797202
1883,229361,339253,921662,994,376742,329475
944983,880617,398437,229638,824476,683243,621316
977181,973928,594102,809876,318400,211103,75464
473296,367639,136375,274340,780363,603352,495945
207826,58487,90960,254850,708242,185679,453060
570243,156011,4829,36858,457949,994356,654571
219773,218306,3314,502771,156227,527579,880572
69230,329118,520875,872274,746634,387755,630110
160125,551367,89934,971138,682601,168197,20585
889413,822119,333194,230269,261454,124381,702121
701595,387929,535088,805542,474259,789376,803900
567792,637502,127,311212,757063,95729,189784
184631,167077,37520,219970,979715,971906,176636
13039,143172,445531,309558,682861,743398,349925
145299,155896,538596,676766,702175,885404,470733
927310,405831,463026,480220,889848,723446,286771
670123,842187,822611,618681,988143,50143,62437
34147,680081,637642,768925,452405,200131,144516
151025,207095,541063,400476,280263,800144,653232
139230,577960,873472,865305,534826,740087,66686
631738,355686,608413,459007,824779,46082,226338
968020,1463,418686,860291,92445,477615,344005
759592,799269,971905,368992,512078,336095,944220
699900,171885,402527,949067,630325,500602,577801
858163,835855,759580,853702,162922,666361,722927
729165,14201,932906,952504,829878,901550,512509
139416,490082,927372,306472,551290,15917,926385
650189,121203,932317,537004,979955,708476,945433
722420,403579,866957,249981,262899,290369,694046
354192,272338,71796,910767,478407,793796,133170
346372,736657,989106,77134,651962,431402,974053
697753,280998,271463,191269,984667,383410,119294
109993,160288,444189,779524,503524,705057,974144
802371,542246,167220,180875,221172,718236,565741
587714,659782,513543,784133,770879,454183,656761
586195,147815,759423,526531,937442,921076,90145
940859,943873,133985,330961,115970,872044,337314
712427,260140,16742,713707,775102,670969,415453
843979,965464,260396,733112,286541,72429,426718
548553,175245,267522,854689,708870,27651,767587
903155,811000,178883,89322,314379,476656,724307
162915,411391,6681,662022,894436,41117,387955
919405,877304,648209,449649,788431,217278,432593
290735,592297,107089,145402,608019,758599,155017
599741,197860,828284,11799,351903,543773,254901
321526,165797,593627,7214,941650,328587,51299
961672,929719,18748,120467,222789,505428,141744
134882,78563,785846,261007,796583,71234,815079
946358,786276,164040,321566,654641,85619,875629
881464,879514,175491,457727,478617,687324,431213
374126,892264,909037,834183,517552,379389,555994
374543,230245,88993,544433,680874,381175,617757
766072,585953,90558,807467,989349,487096,661229
781525,922274,112901,463339,825454,215121,922667
203050,669828,657439,975522,944035,283478,302808
250158,249589,562702,485790,821963,338141,483019
237823,237834,791251,246736,662198,641051,651731
37474,551111,266989,934733,88581,568025,797096
751481,680289,718932,454767,600749,76549,185785
118592,732830,974605,24557,376519,556691,765949
991292,244908,76147,126675,804607,865440,735715
443889,333398,380338,135519,67859,458607,609295
311195,530391,80296,711037,856923,704408,965852
797268,673116,337749,827561,908754,926950,834576
668181,99507,343300,729126,176466,209077,574452
480921,345597,550248,310326,624303,857050,195318
161007,201208,170329,413949,63037,791133,539124
574651,649278,623158,407268,789716,470023,998765
368731,56061,839762,742721,170672,909243,295992
708509,237146,139137,893478,130862,875794,699035
508760,546065,115298,562269,93168,583977,135981
555932,653925,711301,328514,833257,104324,909364
108198,383868,641978,332065,702465,200155,681831
382751,834172,645713,935616,357305,249789,815300
926886,878247,740354,914793,676932,738205,525426
180106,140683,698921,433653,949333,535281,989554
344685,153628,850813,742567,846875,826018,659386
514520,562477,656947,884063,287482,775997,172835
944511,936258,386523,646625,96496,219214,938881
344602,934411,588344,683370,574682,484135,580963
1526,156093,283331,300077,902699,362781,618331
630672,794115,952518,197227,771213,643848,339445
411807,726889,747316,873574,782657,526170,736193
361085,728279,895116,379992,956940,791019,348086
438724,894142,201735,58641,957200,735866,453147
471243,747121,971625,686101,40975,695864,523629
402901,674804,498794,12783,835983,437556,689746
187221,289,118466,887749,953958,194087,719692
499687,629862,736246,537621,425462,381585,318440
809015,14146,366444,869694,545189,253077,112771
123886,232606,503097,186808,672066,897069,493559
996443,726793,511149,107003,635326,381474,109755
417046,297315,470937,56873,443588,199940,249477
222628,294896,848269,230440,136927,910160,518924
329773,692765,741375,909286,925555,516498,378056
172267,76459,277097,25455,838235,739753,821878
102719,248349,924608,185087,207762,483564,721890
242712,9998,141737,108128,790596,144162,427056
53439,514303,93217,286778,136539,147772,691552
778855,584149,816788,196515,740029,446790,790090
774177,45467,373866,163416,679101,769659,606893
683246,436034,780328,599217,794603,976446,511857
793191,931979,302473,60081,681333,862962,379125
430037,889133,795052,351142,645970,694603,639557
329630,229297,332896,600822,852299,252236,195827
989401,421273,647474,234969,310861,284083,681468
288878,731200,855174,136476,982928,296332,319291
761174,108310,329422,589623,398765,674838,520146
815468,327795,572369,754708,419419,896391,816450
316716,88104,934189,603831,263315,614289,586935
429587,651231,108994,652196,363992,598646,297293
375118,476897,956301,995809,592590,27786,8217
227232,266144,600216,954861,804180,186736,118217
373278,437370,606627,983953,222587,148817,809891
53415,236111,193098,996215,160208,295373,940697
282679,383768,275462,254119,853456,988224,827335
287082,401373,291154,338334,284802,962882,502587
323728,810004,432966,24277,129100,539171,252706
919592,186044,444934,532298,16071,987746,171482
879297,320287,427673,385156,375653,567898,562934
453259,272791,181097,115134,976400,546300,790907
469614,60564,309969,262829,156183,933688,330542
659411,718685,954561,4166,521642,454253,52139
392637,9453,414530,361694,137555,677505,304795
151792,930341,434865,709242,191165,825501,187452
193942,930926,314317,950891,73170,974824,562410
466059,40621,211178,411094,783087,12779,105729
715149,849223,885965,400156,692983,581230,61068
969911,856454,502249,978287,847189,143573,669591
592513,16288,389215,965380,893671,318928,457787
565997,210240,40097,561350,681719,433550,673154
295962,295355,590925,490696,940541,263160,947541
24252,795940,831920,174057,38292,724345,474665
413298,372896,223589,595143,945662,872190,298306
689928,244996,27295,736799,231433,132630,976074
28294,367900,379080,958642,128661,742158,715176
671664,529111,682519,349843,855178,300501,70037
71821,975770,839713,895970,150751,327610,961067
