664942,424139,228925,525510,789009,770793,749042
59152,51348,221752,572969,166260,275894,126999
562359,580780,741901,403094,709857,956918,80575
583101,955082,373082,142103,926648,850332,887428
306797,488676,231761,852529,585915,919121,667419
10752,884449,648030,988729,35029,332175,703947
646119,111298,473773,574960,386998,867780,690739
948055,347961,60908,288315,709394,981424,506138
731921,536961,214983,641292,891843,776185,52901
146303,200548,250634,370596,296122,494766,610615
881408,353499,842536,64769,782928,668254,135350
653158,788924,933528,175921,979525,455951,971298
866862,507503,381190,592294,942506,578297,574917
14576,192724,214142,884538,461505,214768,667154
421406,777750,89683,13146,23934,422259,785513
