473485,837471,448697,231129,521411,578890,459985
258807,646225,809030,145782,535045,958607,912543
7151,127166,550696,966942,493445,414112,587085
932060,586522,392566,978315,287049,754448,556585
347383,15485,488300,683253,606637,956180,808120
7848,915703,591881,115292,615996,939697,771043
95153,279271,404794,878970,505335,64477,887527
755081,242679,553709,731173,354378,59005,206496
460699,71354,239448,651901,925383,226909,54175
155230,299585,169586,824596,942600,759926,212592
658501,203693,22514,208718,808708,332266,332566
674227,545667,602675,512863,184600,355344,333290
822753,177064,831960,511139,623923,254462,676208
472935,835032,655412,197069,893528,123076,35871
272193,756428,864388,764852,874223,800942,756426
308454,942950,8246,51805,691591,779685,472481
985461,926887,847190,468039,247526,302764,385515
182424,250338,890878,149046,390549,99932,151769
174573,910527,1252,508580,655510,844917,936600
61053,404709,761822,274844,125184,413608,205725
832630,688964,580448,542,612759,960735,192350
598543,655592,367872,332009,194620,212779,377134
935216,361062,227390,75673,719685,921392,463733
773436,938367,740359,846712,404080,831650,752655
129107,34502,378003,583921,806482,479007,374021
157045,115821,815094,992650,156534,317064,171212
70946,543870,831114,907759,314742,550810,666644
852507,455768,267937,250669,25943,506047,556889
113257,693742,14375,276343,514135,783587,335530
274063,377660,416214,224403,356594,472365,970271
704880,682951,590019,543724,590656,268858,333423
116977,651601,535427,219912,47848,785407,820597
238930,259787,958234,403268,232838,667544,784675
882069,346309,14519,900889,712322,95435,767547
81027,192851,967889,425076,218440,787085,703954
349500,771274,539734,132541,100036,920693,36973
686745,234506,66958,5111,535619,701020,10883
569002,525164,292254,791458,419247,977944,102731
897856,791128,382803,588170,322258,577591,721620
808710,944255,507430,860005,916203,416847,345068
310221,332651,678345,317097,166497,107073,303114
945659,239563,45640,94310,909298,653678,238740
134379,443684,850856,822562,631074,374966,351918
370659,60680,522555,291538,499966,685648,760829
933240,585144,291959,661326,149014,332681,131009
831270,428890,197220,486266,513476,916014,22153
236238,196187,911519,958827,539415,424166,218108
140745,84667,181436,273571,715714,420997,23995
670915,210253,666805,240653,501709,962029,324182
325749,265686,938519,303136,241605,887081,25762
182307,512081,857687,295487,54332,542528,717922
714675,805059,110273,241799,344355,175571,492598
569726,1012,559557,172665,186419,745690,767990
42410,645259,388070,92193,452264,619057,633535
46478,627572,63097,427379,350207,905445,996964
793330,510380,630266,198307,172724,121091,98702
127495,394871,705603,197897,804798,190218,454549
968687,446908,270242,526149,191404,780522,271909
9982,58953,294361,718900,185382,645634,302271
785444,217799,387049,538,981803,518863,302746
139756,714370,66267,559631,112802,976185,479542
805733,406718,918882,520104,197731,371636,817350
389239,656795,983126,947357,858415,303569,631527
369870,538442,277932,18150,385269,742438,812371
114633,796818,116183,362366,485936,571364,752754
117405,245918,923873,118030,858622,734648,50976
172180,196253,812335,669980,218147,211307,505591
409480,482100,853135,204425,304668,72565,350895
877814,955032,174552,906667,36217,931249,522624
321827,409782,868217,294714,844249,337494,428720
421339,774062,270682,968989,222997,263111,476518
124701,157305,267879,263537,42710,231196,107749
476337,146886,492866,900758,871087,135305,452491
655820,716821,2781,461760,318979,182278,782825
97658,458379,31578,950474,206223,359810,246701
324865,977464,555882,334524,386907,584560,900958
600280,525400,77435,227007,883660,300456,495366
989981,855946,657123,614610,427613,682383,695685
116206,16517,661429,730941,386297,947098,669150
972060,288738,252685,75942,677164,257950,162127
316759,517754,55759,151909,109206,48104,879385
458254,96110,752893,183200,763051,949999,409106
635497,282424,822592,648732,955955,360551,947750
756639,706080,854876,130706,774474,662251,510335
989546,627712,548607,715046,206177,337401,974267
985796,41158,964189,943703,431070,111865,20736
34075,502847,193709,324972,311320,992400,305124
174154,583469,6774,900583,604295,68476,594557
557260,216649,698021,175651,463588,516553,977787
30304,629930,399781,911866,772319,665267,284200
884593,403566,590180,954520,930680,60206,94069
788334,411717,343895,987127,754629,475683,932098
225248,918575,538010,736864,650162,221334,802204
241382,235257,621930,273810,639083,54152,608662
505551,785487,181978,43848,586723,358394,212
252493,153804,576340,806759,147484,45758,457895
13994,932487,58250,307591,657617,892431,284564
141019,859285,407060,61292,862567,330493,654277
693505,634995,336205,142323,635872,569430,954562
209107,635191,357602,540881,784255,12152,890162
146232,728523,663782,191864,902938,844830,722380
148069,535816,427328,775457,962372,333790,402462
848228,961656,808026,272786,923341,654180,401649
70111,876528,151238,239055,981360,378309,173367
566689,175867,291036,598985,232250,492970,441218
