36338,998747,674994,81634,441113,595802,768353
522080,527287,32487,629802,485708,459505,381532
148443,571770,208576,971405,600193,281420,948929
652846,887890,25285,524097,320265,352388,261586
245210,529067,729598,461192,997098,47624,624987
929652,251466,976382,847172,315268,736461,873157
322858,723619,785309,193692,905775,411301,441731
727722,501043,820841,135514,617342,133261,66943
617902,494036,754635,972577,421000,663320,612875
73783,669643,940361,740495,608335,599689,11164
691557,61736,575726,929198,215151,200265,343244
94704,241115,938709,583773,176372,577815,504544
888281,267405,483796,421024,574112,278855,412253
442331,211205,506578,443767,544617,703148,693312
843450,923222,606797,226701,960277,891998,668978
147238,275210,867111,493232,844825,603583,569490
348508,792909,319850,337664,469611,572495,930577
702237,82275,341003,522285,463942,481473,567036
513239,580548,40278,706290,570972,185081,931800
922114,926977,863696,684591,499384,704601,657133
562468,21138,195350,380624,657529,12329,771256
814278,878227,367246,339276,909310,952447,708694
770479,923016,635458,744805,641301,888989,685401
111373,353159,934486,739813,471957,586242,47914
461534,943543,860076,978340,123145,973469,577965
893346,806769,300624,36460,95560,651404,739748
451418,80058,454580,31751,626187,403304,429476
318697,611430,888631,553400,93323,629621,533711
776898,25391,897704,611542,126927,946001,878052
296237,800816,404428,880527,706948,119620,869954
800737,718017,9562,41592,407775,933227,391095
782027,604574,161537,322134,781019,620227,95252
35160,249043,605257,483496,411830,484777,64235
89832,146088,971229,459652,500105,955388,188117
837058,218347,597446,492099,681776,397300,645506
434962,948385,407409,995266,234302,699718,834114
181925,497781,639197,924272,934989,880998,626196
86741,924517,369828,363258,844736,791514,385138
527896,713831,7954,665041,197786,25882,671882
821925,377941,448923,676338,493848,454229,317012
886517,324250,484779,806170,526690,459771,468155
627472,383184,422906,480541,649576,883509,690101
402052,397219,294110,310362,219242,951548,271660
607761,783495,888319,696625,613487,751752,426695
358691,779032,635125,535092,287633,301428,332111
410914,785105,77765,48643,549628,48981,701836
985031,233836,191619,985523,591528,196738,655897
931363,48876,904690,136977,109864,499450,638149
156756,72696,628019,642304,509836,271080,945744
124323,409314,191681,265623,645962,328589,595218
937960,195290,715419,256411,495246,847412,851245
159595,297255,467522,54406,551035,888681,351588
604430,250112,730389,394934,341182,545814,397100
964064,816612,875289,828859,479970,435086,78936
102156,639051,34473,26990,473437,822398,929293
467286,565711,290486,582534,118140,774698,952012
299482,453556,690397,638122,351965,919783,920175
877387,818916,689668,894819,916121,675785,622785
188900,784615,736125,784342,163404,317782,686858
904371,840833,240025,187619,364973,526947,420836
20422,206006,669925,911352,593091,457585,160187
458661,491705,144272,200727,232489,647666,873012
777326,483151,698115,703761,479480,319960,782040
180648,498822,356329,97097,967697,806052,837711
550027,695822,323223,53358,342380,142837,862480
362997,487944,362352,638477,542102,56280,258486
175988,109466,661881,368121,948426,669656,330407
371909,615266,443791,477345,408421,768966,942843
732615,156919,856681,97234,867104,54124,493238
809075,305253,666520,767043,217104,333180,378134
299366,937387,839359,772496,648283,407780,647342
966953,832033,987838,523196,853359,916668,729394
478130,953670,574097,371454,712748,424173,542486
31049,523880,125781,825811,31401,847395,828999
163833,271912,797295,393054,558177,655171,957681
943098,101881,197041,560064,764803,316122,563252
916320,836473,778780,515240,266590,960186,327443
615288,816878,422980,181834,513814,203801,802412
649710,976079,978822,193854,408256,645699,577537
166079,868224,241068,895682,127799,708530,221944
213204,946838,972386,511207,637663,30686,654798
282510,658630,677832,502653,569266,628709,276013
439115,111225,752050,912003,172588,717837,314810
224855,799804,480707,418453,448484,484263,18721
715740,938513,604494,446369,4054,984763,749189
814717,207037,43754,421171,617324,881053,429219
390675,837959,537983,390630,723819,911192,294971
627916,92090,822922,848838,770834,718602,942788
550054,523740,774185,194286,189733,26179,640744
828071,502832,962014,864288,565458,271693,458901
74475,396154,312060,106548,373505,463048,956496
684531,115781,503606,651492,975764,195568,374172
2718,674444,282916,663940,147996,913144,923983
49883,620029,966268,986379,383746,197156,864776
397124,117748,766488,7584,414537,709605,556031
397519,147239,561728,212632,747668,808841,529867
576376,549743,412958,782960,719858,268554,733593
239623,940371,336559,427395,68273,705296,396779
391160,312727,72190,667564,731064,985740,570945
343488,588510,64151,516483,736552,482419,850153
367871,134410,643890,574198,976973,855886,691187
537316,739963,254998,570002,931448,53745,44689
735052,785736,526895,110837,596520,286647,145340
907384,676955,378863,891555,35876,375919,43511
217175,732715,911979,835879,415046,921527,227827
185352,421287,789397,71530,210995,797318,67749
158881,572002,105783,175341,955605,934749,104145
974946,264384,838456,315510,60441,721821,332421
511966,223733,479056,507708,439842,439311,549536
482839,207708,943720,615950,989550,445218,780753
249364,34714,241239,512778,288717,525787,531626
680190,192004,394568,166157,671860,402455,243444
347875,292210,57051,539248,144229,648105,998221
862132,868602,508180,249562,398466,735504,939817
67248,344818,700071,740287,338283,815004,982270
667300,133301,723000,58943,712396,342639,682655
281277,117437,643172,847473,869824,460707,477545
582591,50744,290745,65536,111994,361585,902915
946310,857898,612198,436080,60393,219028,363894
28772,294451,26303,582111,203490,971502,907129
818341,664659,120274,585395,277233,166581,660154
110076,480259,363205,239175,274198,664800,65053
863953,481512,440992,273241,966579,479679,859280
668946,216488,545893,436712,520795,718876,746064
643025,564520,887976,12114,263364,509127,639976
124422,88593,555939,79036,750255,96838,800271
868745,957585,531739,668332,448280,64112,951473
581208,981122,453585,322611,333880,796708,327232
956714,320263,819579,139109,317578,341885,739100
586798,92392,881501,374133,120252,421117,52656
360786,990817,750438,871942,231164,25604,34524
900434,513564,485443,21453,937173,391835,389283
688111,974304,840414,905237,414403,176112,535079
415726,768796,889248,405400,477903,882400,403402
483685,183153,391851,332231,428357,60219,380291
751834,68594,199344,618726,670492,721166,363411
925614,435974,334511,991733,913576,283091,932270
120771,400049,715772,88511,944654,540105,90886
222269,52726,917012,384702,908775,463844,487982
701691,490053,753329,509789,155364,140419,699887
204579,559592,498387,657142,592589,709885,445330
274797,711436,583799,815338,222107,308070,879869
335597,195922,696962,410607,768119,426029,640086
530307,940240,549470,251620,966998,502107,412507
107940,689012,866558,501397,733329,687942,387745
228347,710920,807128,518447,352606,762012,438565
353694,357259,634307,764013,811663,106907,870579
845742,202787,713161,620430,401928,544186,972693
680986,20865,817609,237470,378507,906696,936683
684033,370933,155844,268718,746482,40599,869426
968234,155497,553495,39191,86990,923220,207697
483032,645406,687666,355342,981717,994236,870760
981240,107354,712349,11793,21996,355994,95558
709383,805173,586420,99052,642795,201975,466049
626973,272407,712389,507789,792585,182819,165252
635248,618554,680902,233758,831846,953598,320091
717091,899179,961163,703321,62747,633932,507219
459836,663219,825359,632467,59240,811680,934525
813808,965834,127559,678901,157205,363700,971334
149287,286744,860433,164569,86090,249549,902631
498957,987051,798647,891659,642074,817043,220574
533645,545681,321739,234965,969508,870809,425097
722686,365411,243644,193506,116760,278625,328961
628027,178931,19981,514209,765352,394023,710264
766139,60707,43690,722568,651228,315534,801492
788029,215442,463810,375231,337179,253848,964282
