699955,516716,881799,390339,38336,107237,817421
710120,510752,895200,497266,418479,184129,326960
305091,935845,281919,993897,982900,691881,882237
842323,800785,108328,357259,336603,222203,773156
564152,758754,94998,228765,523816,941957,291634
705345,686345,393614,948935,516057,141775,41206
323781,415955,618030,159971,724631,937024,119156
864789,923074,140607,764665,317473,431013,512192
523610,508732,774944,138323,118085,672496,707536
836168,171597,126210,985211,520002,823106,275183
159037,661357,751122,575683,284779,716361,539688
362860,271897,432110,922063,74572,369852,843141
202918,169949,871618,831800,142513,852393,809846
608943,845512,312957,419003,357739,69646,731482
898161,453814,754146,5944,19861,187228,233578
9897,194387,678372,353613,809899,592902,321433
592677,570039,157322,798170,82924,720813,587989
536876,290548,259312,279321,524004,93953,770148
790209,737456,860433,177537,185332,354054,103856
885913,961930,663987,442040,376919,268000,417453
327676,488061,765747,370978,77512,340409,504813
847438,558070,136834,13085,263883,668099,557281
958449,388845,127617,458130,498807,762293,176872
993522,754735,509186,748946,372340,704680,50192
891852,99573,193308,206602,169283,145999,151503
887390,914227,270915,823953,539271,827534,63274
5428,834054,313555,834606,421902,349867,199563
489890,6176,719105,530095,275151,697074,183284
202914,415744,828269,921058,65164,841895,606074
996002,159948,823903,516573,825269,577728,75246
179223,244072,878997,366341,353479,431885,105939
237933,336747,791302,862559,686402,957191,632062
