151029,426716,39556,256412,868754,99533,641992
694370,26809,811526,320209,215698,820286,588826
878559,195445,51051,885413,451422,796042,430610
709136,574748,955857,100088,115375,154875,617794
67242,216803,354475,973555,979433,932620,180471
945161,322998,92973,468198,557769,338121,122945
412768,197702,483154,461514,681883,406850,932392
307000,120571,931126,150761,316236,849754,687746
30689,330841,675740,3364,568750,613392,735663
219739,696052,887985,6145,317694,394929,549774
315336,756871,74969,315457,936805,265357,941131
37098,171864,930118,384379,743047,455262,904876
85990,3233,754639,166068,973763,611248,494165
461110,244712,19868,817007,172338,526901,230559
556569,259477,684557,950951,738768,133503,729071
878306,353525,840260,336130,541918,860587,314860
174711,658184,810804,94403,613558,817866,296559
286645,820837,499710,960603,100011,978260,293485
192798,93296,212831,603029,675668,818855,505543
136127,657784,279824,546078,870056,174657,772190
281317,99362,168574,568827,242771,876844,994128
511545,525040,677268,544109,267391,589902,824057
918662,914277,327948,42527,760910,121070,315843
960592,866508,307344,183678,863237,259957,869541
647302,41475,600837,698691,585480,199063,743475
20859,107250,164302,423660,152104,444414,969476
92153,868072,898078,553653,360083,227268,413432
953487,407297,860088,636957,603819,673489,592419
186523,959052,383044,4328,755774,739392,130581
201261,924658,502098,801762,328536,278952,46078
207046,819418,409213,269799,971814,14877,511538
491121,133647,86664,474425,155190,977198,90854
614798,28944,161232,107926,611663,492441,178527
486997,959781,283777,657396,536280,206279,218296
672312,614941,240019,241699,968685,235571,586094
202778,639470,687384,914745,299418,613880,336440
969962,728608,581606,621575,608187,526285,809402
665438,82354,604852,371239,539086,685321,867539
57116,506359,483877,377310,936735,905488,564402
875194,550666,825771,907039,743442,122357,674172
930321,83766,996310,153626,653062,118710,220412
546045,378315,796782,756849,56458,581306,685936
549522,83358,821825,384179,673738,940613,357570
634549,93418,792864,924536,781407,116047,895006
164034,529792,176841,177274,728532,98702,372494
415101,471796,903830,467578,457307,501923,153127
634066,52889,144358,275703,685,285557,773503
963518,650209,501878,309227,113926,967560,978987
481004,912443,468670,389664,57001,229730,797186
374721,176906,677835,424040,444642,550323,505027
567088,919954,615303,769283,253953,790255,179369
595386,138552,426116,291160,604286,759873,185552
41000,294987,458339,551390,997021,348136,22152
683115,781786,408283,962291,749398,897627,440055
113023,972372,118671,42248,771358,609791,876956
692464,393764,612453,301503,506335,722785,24391
946343,857013,457191,385429,498641,348460,219424
603882,605116,396667,417756,324680,485874,351589
511002,757912,138494,290825,631458,441195,95561
542181,928331,244029,626436,456448,113153,400790
423730,625218,235064,371586,889491,502308,28955
505111,476159,895300,377904,917941,982315,514129
676959,722764,947587,203100,463354,671204,196622
317434,302418,659206,447469,690246,47201,851100
721747,315353,38062,678665,301671,647764,374306
478502,421309,195252,852141,193239,288835,416423
298395,444864,248272,752328,509845,770474,73231
124037,669271,512797,921879,543551,817933,7579
4164,886972,284420,553306,321925,413752,224598
594899,646188,768994,966090,972737,279361,911086
902220,164357,457698,249821,103831,841999,93528
889823,989337,161097,749998,79441,269029,21008
184213,512849,170132,650200,934363,179191,478352
228792,99191,522060,749289,383155,129696,890676
781818,715191,503075,448206,449975,313883,520819
713546,821634,804640,254869,413674,435338,865917
363034,634670,601934,869234,2437,821547,219295
237218,288054,896766,420633,541754,490860,849891
225064,825003,220488,110232,310425,388041,460725
485713,267843,3446,219394,767663,214263,172206
617560,189327,166917,15041,10369,443144,981855
927230,897532,81924,464454,669890,255736,915305
948447,802644,601241,444375,407168,771401,880582
235625,777597,891582,699040,252405,773796,230117
122195,354271,174967,884701,219078,496831,804688
997622,526298,439627,100147,742168,708902,297660
493454,873675,14146,746119,784454,5379,388501
444834,82255,197362,267358,932012,618617,709287
177264,699651,187297,471297,382074,450363,50494
265547,375096,982955,455508,160349,817674,474930
197251,524255,269694,67492,810980,244274,83600
167455,184462,325648,691398,618210,438288,211731
667468,150856,616231,503421,2578,769902,683314
221656,873086,812076,592251,519494,418426,746906
745179,89203,777511,866436,270993,538871,850649
306201,9854,300594,487504,826794,493400,729100
716030,76308,261352,652729,876556,659792,16949
391679,84145,761506,70321,911675,86299,960646
101389,727219,341255,782229,915913,923835,338366
57321,397314,24849,859850,340120,842746,893854
139869,33504,220388,168691,875139,858202,692687
204902,967711,672292,936003,685453,885856,309731
372732,910128,66706,32337,546393,828964,155456
782352,333703,815078,550471,630627,12567,640536
291480,402064,337390,736499,537070,668106,73842
264542,670247,647180,30941,423749,719635,887216
705189,202160,501412,713224,849249,252579,494829
249107,931412,833791,408865,534242,559483,603950
502889,388450,721046,840523,278575,349483,976951
743494,934520,19684,407385,846077,973631,153556
256084,219260,349328,652801,594370,614616,23027
962251,495654,390281,813932,869720,48749,491269
908262,700385,619384,756429,612228,750992,928045
536557,757660,922407,746882,181979,397586,580812
750988,703256,781934,815090,839827,766454,154857
395365,62007,532616,293092,381035,478589,645449
911323,159232,524262,763898,226417,728929,407874
