559368,471974,315916,16117,757421,37547,242700
280532,140104,668163,35734,324578,611748,190599
274304,566991,848279,440322,147025,960063,789372
155754,894267,273725,105287,170258,420100,3857
191041,480870,167582,543676,747467,86564,441995
792760,595920,113061,797937,39544,894300,645007
529630,743453,767775,298796,318296,588737,289629
385254,794965,983158,148093,565029,256660,859377
780379,328266,262188,288028,36742,134756,371210
82810,838846,797926,348565,893870,114762,816937
224541,457771,572512,421490,890374,231105,636174
452058,960148,563812,288360,5081,783406,723328
864645,677516,945063,723413,924383,747120,378393
984630,55949,201245,306648,231001,224761,66110
540529,56403,436715,675578,929037,158143,303677
279962,748511,977005,644088,139935,720745,2475
520248,262543,27791,347768,341721,971750,519492
94013,992967,146264,363825,626692,212270,216663
856720,68113,891214,184371,830707,887488,573284
333024,890761,77159,982263,528628,893517,486820
464620,230685,935093,619235,319542,562210,111816
33754,351451,100084,913300,936393,403438,166612
858556,59030,551151,617268,454713,442572,934363
862749,285823,452105,67229,370439,742231,589116
167448,771156,325466,941324,651999,211095,894537
563955,813778,777876,412249,796813,146946,713069
556422,534041,767133,13964,54592,827688,556043
31762,811175,190106,802197,647596,156864,283128
922452,380745,286269,282468,459639,26510,443536
329562,751281,807137,197968,770257,530729,147959
350731,80507,990592,599315,761883,13383,51286
957218,857351,924758,412120,285804,350289,207638
84574,646564,893999,306831,57878,463517,96801
851559,385752,850916,921176,792804,969402,175338
709965,911553,411246,133229,197582,612841,629930
835997,797074,954929,977965,533618,350872,825825
129735,47106,678401,815787,636279,921115,155885
873272,201794,604146,362088,227169,475267,706082
860782,505090,452903,8464,298295,433232,562252
380156,607925,371757,2192,858411,499657,506929
592475,389382,635410,143510,636083,596088,198355
38838,323745,566209,372835,497076,749147,691599
267330,962562,633858,567236,467943,265956,978387
901819,337965,732569,334880,510497,580560,266785
162462,34007,872612,314920,338317,1708,141531
626570,16464,229430,726740,834657,848002,224915
809104,381308,243460,256443,328661,885183,718663
596285,725510,484727,448302,325753,311181,427127
687396,984623,281806,307824,532176,914165,410364
641625,896217,108092,984074,2213,537985,149489
960839,209036,781571,262793,97738,669563,569270
365989,523501,750324,940243,747933,992628,10307
637519,484776,417879,172729,593713,466711,894196
116386,279693,69183,55258,452392,844090,295057
610971,522016,857367,340390,318064,598200,866508
350862,245978,806051,271012,181365,135160,862531
518429,258584,536632,454299,273653,156182,537031
565574,343352,726263,528131,203769,658967,45350
5722,487474,462568,8835,401937,95400,440386
75990,663307,879777,622977,696608,565938,53360
454530,296956,289658,296892,904139,192710,677597
729446,873188,294022,118167,372039,742093,620268
860829,262136,235735,151987,946414,676347,122123
795158,988049,129493,749259,27023,716797,92436
471021,816613,275918,122215,648186,152020,739461
86930,595177,729811,731395,260646,852339,348307
218466,384055,694494,666961,668241,170196,344352
164875,843567,176654,784176,480520,245372,126149
289508,458310,784479,894345,747685,259966,573552
371556,829814,91143,181131,904368,687612,668142
994889,75828,286738,946234,657035,125809,867316
108799,879962,985032,373877,792090,311182,518209
111214,419945,290621,589272,58634,819931,716597
835221,718229,389736,942209,403617,301960,906806
802828,416042,677752,163802,408222,199609,379755
307146,877700,185727,508925,609540,440047,745376
616564,461945,909842,461335,580438,617019,715770
70523,761016,353304,493556,431210,946706,179838
275277,863262,101795,269966,721402,591560,674064
677067,427729,68620,960508,854691,642679,512195
419634,22509,984189,756717,118073,198815,641263
979001,980501,366730,903301,990919,815665,344482
749753,321025,666266,402074,869529,604671,833140
40736,888703,226337,830488,506710,662479,213915
70361,858335,70835,490302,832737,736714,128358
795576,305963,5185,8269,589705,791212,448252
120834,912979,265919,372993,19424,811565,974370
994045,715328,293591,562642,783506,19658,760717
838239,280388,661113,281689,882912,639808,281771
428841,971398,807086,615066,533153,605473,848852
778011,342896,12486,750911,487079,502688,372744
23603,620084,101629,153351,109538,125736,38918
456541,301906,293489,218379,389696,319419,86801
169139,805225,16397,214223,474938,698460,388826
508930,7928,83346,75374,852278,225170,392693
849062,903527,128619,460721,194180,375532,396807
922480,514923,524661,970585,337976,231470,645366
714257,368365,128059,902682,735783,469780,77670
359172,635377,586855,219829,148577,325664,939869
640622,881976,560758,829283,192414,270953,336747
220188,74572,389550,986302,828950,717231,372122
699219,245897,769809,885976,484646,997627,184719
971911,901852,60070,415423,983889,426119,974324
713642,410830,968931,503472,375401,639164,42390
412350,240000,830824,785141,659521,273563,461305
20787,431878,199429,483408,694137,656232,484577
773332,153474,605556,87537,380654,612309,971969
245623,427296,815883,224537,298681,461026,148827
559488,637286,668582,693832,177233,99980,531946
349997,557113,937992,935342,517503,903365,50182
741533,658635,347193,955924,297168,658744,407632
421438,849957,598700,302176,274744,944903,415810
448769,839950,289666,804244,941842,954734,220774
530954,422608,499283,185294,522112,796381,878254
458689,705801,694897,744810,600064,410047,630347
556670,925648,583879,18643,85658,116207,189377
904944,680867,529733,369330,475935,968229,83590
185693,331324,442244,293779,940987,623502,893267
356602,903887,471056,613959,369316,804404,52096
919564,419538,613051,191887,15718,916382,547549
273284,34623,313611,220300,48008,210892,934357
422730,109653,183676,538636,480197,824290,122617
708660,222246,660555,778776,307801,811111,236409
510650,175725,262086,85310,547111,738580,54326
902859,944922,89328,972024,672842,679635,59242
174478,358827,767842,958750,876030,896575,416080
837081,139323,644085,73532,371297,716928,51754
192540,142119,670880,799668,710835,253592,714169
644304,505137,809927,49686,197161,613038,401396
265267,44320,536064,91635,810360,922993,765163
480691,308842,858840,998065,102947,746420,39332
155503,256657,977781,529077,997796,429074,334012
277721,89093,196008,623128,529598,965150,336392
916024,478581,736598,780657,184740,889610,571258
29907,368045,824678,6388,753785,782689,215859
629912,324076,435960,751852,470600,181518,238757
224253,14082,157193,547505,710754,17866,901947
956312,755716,530160,826738,482279,453324,442269
892200,978400,753709,987100,995926,945998,331554
117972,803869,285331,655656,729612,672817,685285
795479,107322,285674,953653,221069,346140,998518
271976,117785,787697,369148,957476,791322,398295
116176,682379,709412,366798,907455,93858,373268
275555,116606,805936,295667,623075,79431,632375
7198,140473,930827,297531,125143,927517,780153
87852,274110,651288,357453,223520,5017,748110
407801,427803,209068,866065,856146,572415,876734
461528,562359,788484,982396,315148,513306,598520
893501,389172,112412,122359,903136,632311,4904
143371,585654,220664,73754,532200,242641,452248
982884,569429,579219,768040,649602,834237,879587
740439,163370,602337,443366,272469,42413,673206
722229,415456,230285,680271,154877,91516,381900
822012,958661,211624,170317,463893,51736,714472
740691,573908,816881,759088,225843,722326,957888
28091,747607,452007,133757,945174,560248,770236
575029,276787,358775,926805,559572,221545,740414
