68289,191047,819079,78149,92377,758291,567534
854954,321584,31141,774580,878476,768425,183632
26853,708475,784416,57054,80171,277475,607497
920897,373916,363962,539542,82771,313495,101647
956481,629741,932427,868446,953441,130515,30272
852859,422709,958579,218123,166519,236792,824733
76795,686272,971624,869915,770026,854431,502813
600122,572297,180042,284748,870992,300060,485408
434866,257319,252863,120992,304513,959860,677586
751913,16426,216593,716678,12683,431417,285787
812562,659138,164839,249585,173488,308180,667897
6424,886427,225209,963032,898513,713757,666896
180253,189378,981901,751117,478137,354767,369111
329887,405171,838830,193132,973262,4324,559046
890168,689611,402913,296622,680893,591850,472692
365450,337253,401562,178979,626880,940960,688579
850704,115827,553638,901986,742362,702805,135841
930464,29810,872244,910003,358659,115663,593802
723189,641833,671143,423504,532217,375523,606569
346360,93286,998847,273927,201901,113185,115924
661059,599613,823738,197459,832366,925271,679555
731670,374098,816127,86617,604022,195688,231349
781477,396508,587148,200976,905982,590254,449069
411418,894076,871553,121706,551380,847643,667879
385678,117593,452812,998713,856055,204499,66191
764635,613201,221597,865736,242840,71942,662272
872982,251578,379927,877333,744231,519194,707894
189910,286857,674195,298164,656425,680764,359553
276493,832095,650098,786482,205392,254225,562858
580846,911473,17155,961596,18659,311379,760168
818658,521379,319380,630711,56559,377359,752337
394753,396979,690479,189265,984772,456698,267180
666394,787891,515539,223140,483614,488514,481354
743290,194322,865450,854481,810593,229719,536184
209391,51854,974048,952038,130925,628441,822092
165156,791546,997352,294598,100075,227446,198530
618780,972823,210070,91253,195979,870879,530552
181252,374395,573192,371168,42985,290249,91280
867307,583011,787056,804446,102571,302321,507478
850370,550772,156599,242749,438479,825257,363887
860996,73801,889371,763555,888464,308563,618827
703774,32538,796163,548407,711486,313593,391356
350797,404261,522629,139741,972254,708413,517034
709341,215738,905944,916793,87692,143588,603938
259354,835071,192906,219337,181165,141980,318244
947813,814396,592727,255329,632929,729086,752708
7787,279945,398604,624905,10939,424514,314464
81750,500959,838274,144498,21536,163754,747460
601882,348790,842010,91386,432869,899294,928696
105094,956108,326394,791315,735961,800314,56625
677090,467205,80356,723373,908853,76920,300308
288197,95713,376557,610739,700638,260924,518299
639552,722752,550397,237968,52228,466814,39598
728617,419433,695902,6928,318524,285443,255469
610371,896661,390886,803060,908862,98623,465317
38303,333715,904874,919047,778512,840534,110667
616463,566629,235943,401403,575198,696100,508442
370208,53229,682756,517005,357803,674190,380342
756120,638499,800252,167830,270891,993042,731212
268046,556823,782295,758218,823066,560870,357860
828368,987344,434561,733265,975098,208975,108953
871613,346960,155540,176591,209039,619193,218836
463281,421840,857437,558684,207141,668887,435869
895258,662759,557530,504668,245515,744858,117712
492757,5035,577666,759285,978609,206628,991509
397204,670197,197120,401178,426996,444458,382910
312989,667219,410168,287512,354779,273169,578659
85701,939440,137437,833409,479269,474207,243825
592224,886497,820151,60141,835429,200664,677173
132000,670286,887324,486089,277408,126067,881278
616170,890462,744095,453218,308718,712694,46301
35091,699418,821564,946353,108282,898414,843630
92947,372326,452463,242848,962387,425874,656853
441456,460556,376861,970774,788589,438408,231079
732837,568265,64217,370702,786615,979706,602885
461013,299334,461712,304002,396538,325699,895119
986032,842083,297102,672387,891878,806112,569191
120240,278147,183364,294505,526546,533652,95683
938188,260882,160100,383078,306122,213599,438793
203250,125029,20087,713828,826167,148292,588137
932324,839975,314511,985829,943905,740543,947230
960979,189456,747798,552789,95125,126798,582462
654953,721234,313393,269948,879569,521156,220098
609671,709078,148355,458866,488478,642355,103009
929273,975423,286895,514263,475927,353332,433578
532891,367680,315204,961853,678766,794870,996882
942768,275076,656649,674192,465750,709729,61404
460072,673797,107457,799533,497220,868329,670466
879334,417012,870151,675087,18412,308808,726335
772685,426081,761444,116355,113279,7986,291442
753828,373385,372345,996962,966208,999321,543203
309591,715810,710463,599552,3144,304365,863134
782120,103485,831881,114214,728722,766611,597708
305972,555177,909837,187083,808323,768935,11854
441706,705829,847287,91492,114514,935033,62597
819894,343169,570192,195788,566262,525978,314362
88767,664789,511708,751713,654014,693719,190579
966769,858573,407556,497839,431699,155391,484318
250701,812340,240563,701229,960140,77773,551650
338783,421531,902312,152181,679490,751806,37968
478307,380205,626226,464978,11331,287904,322640
733160,658832,491155,281470,746617,127485,335426
671542,271572,889760,231923,784121,938012,828937
267023,583244,146992,815463,32599,836053,742340
830148,167129,550399,167144,949192,131853,266069
