490376,316166,632505,210228,638657,458530,28084
896992,738230,665471,858138,944736,235298,639793
561084,337045,410425,102157,535238,422937,255137
183352,899919,181225,536518,862670,478527,374983
28071,165475,461911,502673,216947,637880,127987
835363,856394,766053,444921,664221,41684,229641
63392,537959,243422,781408,754816,939628,770011
76649,921538,508584,895165,810895,141604,894079
249695,553070,114487,486434,984926,801577,298119
545390,340383,807641,745295,265896,727884,977252
771072,846176,867031,170021,661425,537046,54214
663216,891017,856392,70992,861871,136437,414360
136264,601258,106490,787234,867704,231910,789756
514000,335861,854438,871652,183065,149901,940919
819611,683440,662887,968819,328012,522806,2969
599584,942024,947989,656760,553085,40284,46984
692711,982874,96019,839963,347993,330519,475286
132169,983299,632392,878159,841582,428674,521807
354550,343878,240093,799587,152796,677450,563581
166625,391153,296555,40461,661942,736646,563549
413644,508391,919882,767647,216020,941807,510968
245212,401433,648623,837944,121216,335745,117654
942410,806112,922403,773568,878623,173825,267534
295136,610051,641127,542091,273860,437481,180243
551435,390752,3895,818582,436457,889984,881676
268125,690437,878350,537738,339319,354013,577423
802450,180392,986822,756826,527560,225698,938
410418,41349,115901,161769,405384,157481,830570
506506,226358,916068,273262,272177,333925,152668
744080,857623,285526,298004,667474,405496,368967
797499,921177,644964,612996,878225,383850,650878
247753,913518,308634,40791,167590,910113,55940
894489,882587,200982,829152,359851,693549,985643
608194,194010,548056,175973,535016,659986,117538
535554,61455,583118,305493,737210,778957,270926
461180,876973,635553,874176,13241,439479,442637
394953,885515,522696,289251,275281,849439,27529
313162,997196,677238,792272,545599,482722,765612
265690,165316,579711,201741,621215,382092,772953
515499,927534,748216,714269,328376,606878,104819
272839,679999,946778,612414,934283,527813,393026
526998,132767,521270,389189,807139,29487,329599
521174,300356,844931,411423,118141,60461,409004
496508,573419,663637,172682,799431,517098,534889
11249,935421,898653,605703,738041,443989,351507
278008,754222,926882,447021,27187,821974,354695
527499,689106,684418,588686,828492,111088,551859
75397,929981,593788,795107,692928,324288,199728
59470,477376,697970,411427,18161,360102,514279
913082,791244,861655,684387,715283,940997,292957
509522,469113,560761,396359,466034,196253,63180
848693,898742,672449,616258,285510,282770,786365
978570,31868,246867,671749,758377,611117,638578
671413,116597,520478,61847,626354,157241,682464
391551,161538,254315,681290,149491,53983,927802
736911,595762,632493,47198,492101,109227,13941
527133,205894,725539,257692,832326,537406,856689
270054,575868,988932,470934,642653,907509,442824
639632,168885,621588,701141,85679,631879,300791
777377,429057,625715,285680,508953,141991,123916
773221,75649,250762,717347,766244,346395,434440
116110,910749,875233,78809,12118,760580,901000
988862,548142,515634,37109,672193,962503,209361
567840,952850,432339,792254,920693,147243,36706
338969,958627,792756,843157,223194,643370,844215
556626,489682,215141,122103,780001,589252,531404
672186,328378,9203,745107,510747,253100,759287
692218,741690,118375,788817,624396,794526,860391
524048,137349,219545,193066,24870,45500,787226
281275,263306,364510,973648,373295,710773,34131
411317,141095,462137,235103,90992,494915,254005
363799,727830,27290,754531,869267,492308,620275
473812,810883,576264,860659,959561,346356,284619
717327,857814,88637,349980,992399,490590,513326
775334,692455,928667,295402,642252,871732,886057
187730,376187,122819,616034,66045,358403,752186
11608,859285,271625,471383,934968,690428,491613
474866,27504,738789,751708,947623,805307,557087
111944,834483,973811,573487,881393,414249,286748
559757,844825,247167,789534,118790,333133,455778
127936,485826,511275,669146,542050,464331,351512
250842,217727,394698,428395,612838,99011,129056
679932,829453,893082,989913,753050,685966,998887
628268,996263,428937,37887,6507,486099,844962
974527,736216,362976,791074,515390,278575,363340
195798,585212,10321,375986,803806,86676,895883
830398,783849,618839,224659,71660,229089,467776
527903,774921,407834,419933,466119,531534,600654
462219,694608,326637,969395,510616,555256,271764
113712,25585,846595,706976,250894,984288,951929
525522,793398,94547,724566,822756,973843,326585
235383,260276,635191,393403,43995,361691,447559
334025,162147,456,958325,769146,361004,15911
