755189,88999,961825,394042,456369,386413,699739
241810,338964,954009,978020,666002,124681,957131
984638,393576,152589,287498,224146,692527,6759
207619,659687,612241,795769,716265,90054,468771
722186,785529,71207,528335,791620,633718,620250
738989,380164,699751,922758,439475,821581,668391
819471,93340,910812,130830,730055,917116,984000
773198,371624,343246,53393,633287,997730,81026
595795,223046,760757,360210,747607,427282,633781
37404,132808,244944,917712,878128,341106,821462
986343,314423,150151,471844,550043,789695,298645
903869,685107,232850,213997,542446,22750,678818
999579,270662,619679,293126,874780,282722,816455
822053,150918,504063,487127,244041,443030,400541
994980,917390,846486,294274,668739,333627,361701
618962,321147,740203,868702,345856,400632,512009
435666,949376,242585,688203,412106,559471,360921
832087,305246,600557,584756,102467,307608,621532
281736,704270,618388,16251,436682,100386,588995
960084,48210,427227,893860,779604,890409,540197
525506,354345,445397,629305,522145,158394,873619
288467,646344,189713,180424,777967,661689,108272
690156,602558,81767,514864,324605,970839,268624
655125,436333,459301,551312,962508,48911,954125
127008,326566,544631,992544,792692,578330,405912
620849,7602,387631,162674,650463,816718,618356
644189,257326,372803,11310,323580,270673,61354
412025,688931,712320,748181,320,614655,656565
591433,954396,309613,321701,57788,726192,120468
219301,624924,285500,532815,431246,264479,846066
449682,684042,928679,486056,99123,486710,739721
