894300,107569,694167,536979,895143,544166,32111
268207,818361,840911,731736,478158,336954,550927
336731,456357,23351,203851,761211,300347,234273
775205,73155,22643,9563,59447,612058,928506
394917,188143,570726,961976,405823,69742,280532
363427,873862,714033,432397,813931,837122,163962
406523,497324,457032,841691,649221,880369,159762
318654,2934,341245,327613,127821,157239,572457
399313,372292,66782,807724,823912,622971,473368
470291,266903,696313,312369,33479,725538,706203
994712,398585,217239,312995,737142,518495,490828
58835,321401,626573,929645,801117,169062,960781
533471,199772,587324,71644,725692,732970,963348
981174,397532,386163,978554,824300,113184,223419
306030,215372,799581,769205,422230,598099,309480
494959,23345,47459,779656,927201,708722,383021
632545,212062,358014,758057,855407,599281,823959
924644,442430,798173,328564,299526,278677,971176
51349,737663,871560,530171,258724,84833,550494
892921,329603,257979,61459,316502,705700,120063
714750,151372,606506,500169,111491,823433,845005
960996,443346,317589,86988,914778,972797,879052
381295,109776,780651,788580,41384,50088,757496
407581,609563,643672,886231,849516,195190,298947
466145,562267,445891,331552,338442,145862,58014
121353,469471,149884,22783,476537,668388,332371
274105,646407,82934,257873,569813,938653,164895
479544,367270,930277,376465,387529,528649,448179
131408,783524,272235,879301,125726,817482,699374
988447,930146,284301,279665,675043,455431,814663
426058,875274,451509,634510,885643,902266,91052
113725,115379,535421,859885,987253,528722,676416
390161,997487,898744,801492,608456,924838,48389
568104,118959,984809,980114,38129,963514,189557
913194,629151,503989,226512,430014,915158,657808
884048,716214,589925,641788,72307,549808,795163
570840,971104,388703,768015,919362,540458,229607
60427,968397,90589,516287,121499,250657,145704
547676,301458,490897,288989,847430,337639,891107
558723,802584,991021,7156,844283,189243,16188
51934,183488,181085,785491,732209,674921,106074
137980,925829,537278,973884,255947,392230,185143
507207,573892,328796,420087,155340,220844,782990
286511,517038,33014,150147,569144,142299,426159
330801,706304,948001,178250,801709,546529,331653
418959,538111,597570,847873,56852,149291,773936
642063,127223,439545,918899,698182,756394,235072
79266,536573,822588,294003,126673,147231,566126
389390,164904,182061,127416,604938,261042,250682
764772,161710,731232,901025,362378,475351,982668
341525,733872,699863,300743,742513,783643,182377
309780,945399,160635,655671,217884,203583,437315
920098,273928,969213,14543,780931,398631,861310
136334,458982,617698,641626,814779,460479,745236
872711,386749,853070,353420,263400,845029,955514
723123,426247,178378,138299,262032,83996,795488
850080,834526,738601,825244,970068,608578,872116
718250,159057,246340,576945,258319,227528,247285
552516,296352,981977,24180,597677,690497,707423
455805,556533,455704,39767,49052,851251,599954
357210,346975,111088,706697,236394,985048,765921
21670,408437,948607,725576,49232,495720,242688
580626,380008,732002,234176,457883,97509,230256
896840,362460,591308,500442,993673,643359,132148
345335,76953,743837,574984,372130,729617,193835
