840622,596205,290449,296320,945894,111874,184125
905574,565863,116627,947369,168263,953602,453666
510849,65504,582701,76172,810225,290709,524311
622875,665747,294776,469546,932114,380231,237719
497588,792312,47446,5451,831838,554569,90941
18374,852427,195907,791415,924203,802178,926201
590323,587618,17903,204877,669908,273445,134290
21604,237573,454170,604721,100740,52107,936705
403224,19494,736681,484691,707498,375922,127627
287069,424952,931938,842533,793761,14621,954398
643150,55937,906786,845731,960003,597357,468684
427361,148789,63656,538364,702977,840275,89116
537040,95551,521665,767520,328139,948188,182025
760536,302516,896214,455422,409105,667290,129711
839748,831938,487887,458780,564656,487233,624883
576878,255962,378698,601582,164812,469166,817423
702000,364846,544438,23073,611923,508972,375596
17927,223216,531422,192202,765406,935671,815464
996877,347462,545928,884549,705427,228951,200368
311407,713006,292506,197769,735127,414748,407739
501294,215186,467002,765450,10421,600615,493013
971716,753715,371976,459561,570967,706657,864482
148328,892502,145651,815158,673792,812447,990151
946444,60622,817976,552939,529073,855157,377121
189462,660360,322205,258356,365488,522081,509949
474512,798722,338015,427147,607324,793865,786538
990885,854761,833633,261090,944437,867166,282518
344277,662370,641053,751526,571051,625195,920243
325468,499200,320760,285696,797440,175777,598148
589785,793929,176320,619390,581724,957741,573832
168447,871586,28550,74454,324800,433750,323620
793408,324046,13081,625312,755124,293600,923771
87888,429491,227525,151128,654673,178947,839676
589460,463817,584753,534859,478293,158326,859725
705822,168157,418257,310745,425515,700993,6646
882421,122730,684332,388163,819870,136160,621498
144796,82781,298565,598388,215734,340592,471559
999085,987952,99324,499410,226537,379908,729894
936901,862443,128539,394175,687709,795956,945428
691694,701978,504136,506327,524501,964719,213332
176157,409735,782161,622658,957931,362016,859240
780886,250623,152425,197301,823547,808149,347791
442935,259718,863332,485706,25066,361054,686075
440839,498250,950356,16208,17802,792520,958798
892885,812624,368401,11017,128565,565364,95134
401469,972080,207017,762645,853078,486448,834105
551760,417941,26826,853904,636305,955062,271807
855684,794360,67014,636029,351826,746680,795950
88205,889205,134895,523439,809128,182428,436985
965022,960813,71821,716231,617033,888841,808202
116874,625280,90969,594178,361183,248978,98518
289241,242056,355685,98091,490121,209073,376311
659400,799621,453391,636234,889148,952400,586068
478554,453754,984291,924197,184275,746961,40110
149846,562211,79374,210277,280391,647610,488711
19023,956742,245921,353527,287717,447272,337596
780114,237718,385275,392210,411092,102767,761113
139300,973936,982645,474282,103056,537170,297615
664507,609119,15076,943434,260663,835766,95632
48155,130474,520895,568084,564006,423592,717001
561074,914347,10460,165959,994083,780206,210118
780433,180087,668718,856592,821409,65428,489111
808709,941521,263503,615004,931181,719717,468844
897403,600835,481378,631891,563537,851684,55086
29531,342991,308982,108699,455308,551109,949895
508504,581959,897398,694919,54021,462051,834224
159446,720000,294487,567511,177750,93281,374347
773299,795073,191180,8890,159773,195546,743809
216828,678191,897361,111243,977025,876462,501654
871340,591343,468276,649642,137809,410347,794401
788838,195550,216813,514844,785559,436197,177700
353254,813882,887420,172870,722365,248449,935284
596062,935101,25513,712165,715050,516604,400267
137284,675236,543457,560823,619671,151025,849758
722672,732084,289199,968989,14684,555771,128212
13911,940398,196383,793188,933932,991313,138326
721530,818421,328044,433834,464391,55102,915485
141271,780648,946381,71331,648654,392232,234254
540402,640089,285603,560382,332696,536675,314321
34378,733282,637881,351196,82752,452649,556413
632679,88831,662867,944485,242217,846547,477712
6704,998236,526401,905726,635673,62741,99499
484557,568586,551218,988902,624421,554851,586265
328490,648369,832472,478788,711036,786258,788047
696238,617757,422775,219559,714195,260082,966915
145754,500437,1020,938351,978015,610452,960662
543380,904797,740186,320491,223631,236047,425612
919779,922426,24900,28449,238282,684075,470496
349000,993169,707009,46712,818812,876664,828313
256050,761184,99684,191094,940672,766052,368181
922412,587176,496583,740003,843115,595193,690062
153500,991059,248155,213368,864676,719469,630772
620520,433426,1547,375141,342897,886101,376810
587414,931411,667841,523235,744066,371524,596315
273832,653845,122427,659040,280262,12723,868566
698668,860721,933943,470297,265829,309559,534701
692947,881378,525594,233883,710924,121588,240293
790434,518156,503496,980291,846980,906459,772222
493793,834648,903035,53722,315209,180863,362142
933601,979247,937260,169877,608422,963853,596556
357129,560898,833448,540455,176294,251999,779976
26124,996511,381627,948560,293529,404348,725250
309834,149950,914479,527865,629982,36279,703488
337478,975512,263606,841587,935604,268167,191528
282106,558652,378036,699352,928845,150490,633796
309917,344338,153634,973430,204112,858415,571407
100259,419057,93436,100739,92897,77781,990666
691282,397753,689554,874320,699117,617731,771518
510726,443216,877846,59670,692340,259993,467847
616262,154993,924643,707009,505541,421544,378268
158821,5976,979603,787351,554594,568321,99759
833733,229680,70636,983870,781597,42920,852328
854323,649105,399088,551116,503707,516143,122334
968593,608687,626791,54959,486325,919410,106111
318506,667174,906695,999472,263767,666338,970284
149243,301490,524105,263630,803598,408261,537148
396912,443152,666972,718278,240530,810074,169577
64257,679673,726831,464826,924176,885111,501459
714375,766392,679141,896168,523989,951273,217622
407712,26571,575416,41594,856964,519481,722465
936997,427047,318118,34132,494177,726824,484689
482864,506270,392550,752746,354689,766960,628768
52256,887050,673455,402286,701444,272592,169582
844638,980335,729013,539198,852621,168262,403223
138969,582893,306509,150201,471522,355662,15801
739192,784159,551016,567367,685066,538004,622674
1950,565275,971704,79393,359526,481033,885563
350846,161481,508976,477367,199358,966162,408089
415382,565927,372177,300150,573226,620039,673609
110121,101512,878398,494992,797035,445466,382935
155722,478834,604025,360168,247257,139000,943786
932248,153680,556149,897521,59034,954972,187195
891255,684643,121557,365192,185674,737663,215477
160715,829892,1374,569034,369883,173497,567134
383015,709378,558011,972453,501488,626342,132011
151794,745008,815088,785251,325907,549501,519336
416663,402636,208029,437193,668317,967211,78813
961843,439382,232581,630939,675016,611446,986982
46796,966331,277964,426058,644613,860562,959926
706137,68598,113438,616080,834456,149164,39894
