953072,761467,891526,950126,635157,503945,188197
635967,688743,144787,820842,296346,797755,254593
662994,149496,174378,137786,8577,618209,937077
559863,126131,879235,736433,541869,347342,25781
221740,460766,568700,487210,819646,460265,782604
341067,11062,135766,453440,255583,412479,485863
31555,273639,94582,936359,386381,768445,173463
374,447421,567173,451400,845780,515209,890188
383283,930741,721493,950393,840888,966458,289857
125778,455456,852513,330015,46270,901981,288577
295932,701234,97225,891222,353831,581506,610426
33579,28975,888257,818699,251261,946634,893075
139453,416221,780656,337560,431206,64838,955260
497095,708160,381887,708763,539641,941,657328
375551,769626,164073,870796,564667,57299,838779
848189,660409,487733,790979,725330,431855,380993
442752,219108,768391,968865,287025,985404,150438
186707,444593,57669,12617,367154,160273,633724
693284,111909,192328,992928,710014,482971,763895
241851,161157,415583,246340,314417,911448,258842
618680,60803,770135,322905,149586,389753,206711
763756,564633,688212,782462,593708,548019,919460
468272,370983,52427,942125,687484,240003,965155
162655,534991,430200,173575,177861,824064,26991
547834,150322,945726,956658,824291,580182,508327
376749,413073,670148,949299,917264,101320,244630
293218,319207,228689,164497,213087,386910,284769
949653,267429,89871,541956,125269,641825,266714
233566,529914,542559,189123,97679,839253,166440
51648,37403,605890,718450,8381,176857,265976
961115,96282,489313,775743,341888,195503,507768
707209,609331,657732,909262,725859,275129,345754
510600,391976,306558,908566,935452,522179,219796
538661,956758,922424,150323,650853,802491,652371
921616,413950,700279,700090,984729,825494,941142
847422,207803,370308,736511,7906,932220,518607
207773,185438,760230,932982,80655,766682,301646
534414,559153,454763,962329,738123,281610,840881
605468,434365,324427,29727,920553,23686,808080
466,614869,269478,268704,400235,846441,765353
148694,175910,518001,450399,77538,921961,18311
558156,707749,806118,16629,833168,86800,356061
922328,115573,946222,926663,230874,61142,568514
708180,788091,554831,612751,635200,228101,7260
88244,329565,766422,318316,773131,390672,103197
963631,876651,856754,773822,536077,314424,575584
364612,469179,276235,523329,440207,201003,113049
561870,219048,298074,296130,950310,331455,298086
407485,617556,650837,289693,3151,549555,766161
974415,527024,949972,805368,412456,983686,506428
278873,50768,692710,529224,372587,217552,109953
815974,555378,87881,126209,851068,302939,334436
393116,152368,122997,953737,700070,231933,764568
172227,213636,898265,58138,904854,159203,188204
620793,289664,759411,369085,167762,967170,789824
329282,331099,671181,133624,810138,541900,789804
940428,65111,410585,320208,526471,715152,540349
43309,826751,596101,899059,601000,297641,224368
724288,88071,959886,969908,740089,533795,345042
65417,167941,426542,706135,172474,313314,220733
894193,418578,180022,716774,102470,389718,330677
463941,860255,964549,830174,317466,695295,282673
389425,270807,692176,666637,717558,782400,575002
459418,157411,421328,274298,952559,548846,161802
681110,493637,27557,359233,98112,274816,465818
181761,212343,615413,885000,213345,598997,867356
401558,310501,895092,990973,355424,997425,142978
398143,487458,437961,872711,751276,462035,802763
360149,498011,568964,263754,714805,203939,968156
475745,593952,867089,492309,699499,584486,342365
643344,560084,656809,368139,595811,289860,837257
500472,139388,557970,360310,385049,663475,378205
297886,499446,545053,293943,579200,562845,299245
489402,925523,969635,72933,881973,472863,680577
52941,960106,772895,934278,411366,838176,874745
260893,402381,367552,50377,699432,345634,262728
922577,576667,910716,715590,912549,686932,151359
643256,765474,586376,896001,213774,890932,190848
823793,102576,430395,389944,357691,490881,888788
165694,513053,943331,439517,471290,137940,410638
669335,645976,116093,275825,603431,817203,741132
980493,312110,383002,399623,457115,933448,95278
877528,618353,859670,97215,322829,531366,828238
838745,776395,903575,520895,948149,990351,142098
627395,584872,123807,203799,360573,118385,576843
932529,487246,613554,610317,432259,850760,399987
741757,209567,342529,141287,239186,896181,565412
676628,926286,910465,330620,442183,916956,449950
464232,948633,971269,426490,238726,763557,36027
102348,410543,3356,384816,903243,479247,616738
895017,257647,179414,49125,47844,326215,68087
19299,844415,426330,256808,728454,470391,316732
15524,114052,15550,491956,497708,103385,224033
60402,101013,240006,341171,17737,341631,896035
495542,897834,733460,369633,150784,272122,591009
130066,413652,132743,603727,46960,326936,654917
130061,233928,806770,356344,508076,411232,687142
734983,803297,108480,257732,385734,86762,314606
9982,29799,29980,275722,566074,702081,378675
672541,530076,73143,943638,914320,301879,120627
772421,937202,874959,136454,196331,209284,865299
186309,99703,889683,700917,718306,829003,277217
841386,67174,364764,832253,524864,317032,942037
878704,612283,391281,718731,476037,689081,88996
742197,662793,522073,553525,436416,447944,742855
898723,558691,430190,136653,406174,803515,800234
463740,676595,406619,793700,860431,220410,478963
99229,812552,926051,592771,116531,907266,698911
305687,171522,976264,36559,801942,313777,996026
757924,504960,802017,858149,188741,821571,134149
609817,721075,271718,986811,146802,197616,403423
305123,478062,817781,160485,650312,772366,206933
952386,726583,803554,756012,711030,369472,108975
431662,796646,409806,790705,880278,595396,189261
814933,303806,860733,774811,487172,87675,931599
673825,538773,220108,353526,863088,19094,951235
139695,457768,81212,589901,809200,534466,185678
929350,979816,597364,334685,978796,548260,425542
430700,326848,487523,612734,642030,599526,153436
240603,44763,501746,775149,669320,100689,267743
189432,917492,534749,370680,948706,936233,482656
211621,924851,367546,779950,337627,610673,309419
747444,144980,285445,648253,612591,408620,83634
303278,868020,694482,937847,557927,647358,363778
514159,776917,724063,53226,31929,627567,632067
907347,502957,19625,266362,904276,823722,816412
786466,178553,60343,807891,441077,856123,476557
827610,91316,332790,617856,71160,520743,452989
588527,487491,215285,398923,451196,898400,250231
227219,151607,884551,525417,982356,535710,59489
963673,208099,408388,955766,472551,503454,475536
893466,532811,217198,411216,293148,142966,171001
752577,47855,337194,327266,552556,259941,959291
776234,303653,864293,240037,686757,468745,559080
189994,712846,79414,716962,453387,880156,991516
905471,584692,295849,384541,735425,538682,912141
867937,660867,293553,475254,10058,6516,498502
517771,396144,91620,6244,264597,53930,957215
420548,437129,567649,759853,923203,876217,70363
499923,457184,242105,895025,601605,761221,246319
603578,858279,243206,979396,957591,715628,351208
779700,875380,137765,224746,777291,239439,20414
25193,137054,466881,92067,40368,731596,924781
204284,53111,842863,112133,15571,618492,478547
182577,644467,922616,461600,424145,955815,39901
377070,356391,175226,632440,49320,75492,176931
274428,399331,481470,817219,84352,553769,673838
501021,381652,192941,567279,39682,39048,191702
436539,750436,421337,161684,813181,683926,717645
392749,570257,682034,436485,7686,370706,931004
768347,418956,371981,481974,398864,726407,510561
