322996,720558,481891,875642,386193,788333,960217
266344,18041,597350,244076,538615,987811,376209
383140,983748,131827,379728,302659,760639,210193
417160,118141,371732,109974,836435,847309,207548
657507,985038,441407,413619,813579,709023,603457
813653,290598,106026,579480,452901,939553,716044
947285,892101,2756,384602,906278,706762,55453
329109,43806,115047,497830,26034,710006,220333
503223,246321,174878,672201,322458,727514,702324
598711,556245,942485,433189,775342,344769,678612
569641,863686,622268,181752,21255,909803,101276
501474,564462,680664,544657,281568,965971,62771
676385,552176,513330,933509,284905,488677,840996
135119,74400,258239,867888,991711,9780,531132
406625,360387,473842,902472,979217,927775,949229
922342,781505,349500,920922,758153,840547,127317
74205,677556,689398,754461,247697,498916,311071
29558,786392,268056,569810,529959,418141,817611
353730,280392,24575,737516,964880,944595,376085
520828,1359,521120,435438,506505,6721,366493
429964,441053,50179,672913,822114,966832,856921
213632,495096,194007,347232,385973,339282,611596
899048,530461,71261,19428,125248,793929,626635
415534,757265,960099,616291,673747,798213,744627
631457,117281,885057,489103,749336,97584,891326
95767,997724,476336,127775,215247,625404,621214
780187,491485,931075,409110,214661,71178,212848
984771,934480,782932,543408,208226,503274,582366
434960,172482,625870,818791,228177,167131,652619
276226,71543,241993,422560,534632,965862,54448
24689,184014,556075,420387,55992,787586,24643
873304,632718,64971,447999,488472,111499,747141
825189,7389,518687,193698,16218,956913,801325
110212,79451,270259,116926,483612,562544,581429
427620,256304,395351,94243,927654,939318,126987
498664,353265,744900,472279,656402,360133,160341
100735,653613,962150,789064,227313,412312,630588
602657,388613,19032,404746,388449,902544,620682
821653,898414,697317,899501,835268,567139,563689
797224,367248,941792,781141,901521,875466,47667
250981,510232,682497,169565,939174,889435,351705
516231,567013,453678,265255,585703,217281,440949
410761,968355,20437,767763,28917,631920,982150
243227,593066,966896,845026,598409,253749,164612
358976,18428,927573,299334,332567,678023,347910
756513,555011,506337,466842,806956,936395,548783
601256,135431,141328,835242,406667,983694,329882
263739,717840,578723,1220,258756,439024,371651
870636,661024,270218,625420,552749,926226,559122
627918,846039,988191,466174,220831,888326,345468
896592,97726,910253,511988,826827,815012,725607
230823,470046,208773,349590,255978,417433,649515
695544,910888,916833,962757,192876,542367,318525
100820,975729,989760,182816,180219,599954,521618
462504,211067,752498,588693,153812,253895,869465
673413,243024,371109,13801,921829,10319,408045
19104,942710,818769,665666,695129,341648,522994
824623,757097,451283,737440,317878,672188,509587
796102,519458,155292,263158,896172,761792,81378
482459,132868,336957,280895,600069,24471,772124
71106,182072,757862,313871,471111,515662,19306
420742,115129,308148,513353,96903,556177,465820
30337,881806,575042,981886,638255,492469,315196
293690,825050,359261,752493,856634,190935,940467
915845,708207,504666,456886,321069,912200,640257
112345,322942,123698,439228,543868,393206,474291
585310,872650,369040,576564,543304,561332,156691
955463,875466,115131,12555,962347,701099,607999
295021,113581,10149,623844,229496,768664,682961
