618772,129533,50291,340508,106570,400588,952369
177536,103760,16351,146339,332573,115684,403710
629825,429801,11202,489026,463926,817765,399235
249788,499809,726794,362517,498118,897720,660572
388401,114918,983725,92234,16408,129142,333585
550456,31405,87471,443517,96577,786765,261221
192907,81960,534571,14350,621084,248718,561655
23832,730168,350860,135232,864481,388326,281986
747593,700038,52742,156283,45133,925937,764951
522750,672039,137341,141293,153248,342493,223562
547255,685526,818594,340254,605698,762184,189727
895722,630217,703405,319813,58933,76844,217810
620637,213411,812773,167544,439671,342355,74492
288223,991736,916661,964801,495715,562197,592229
909234,337701,803187,205097,476783,283741,300551
613914,130347,975265,46817,655621,130512,3922
320364,250566,969270,91378,383969,566947,735477
794935,997563,424266,862943,96830,111303,199858
28709,215872,902466,196482,447942,986869,131067
386992,298232,854706,269986,56754,580985,909815
584946,665960,896933,586042,721908,266499,985690
878822,608324,571066,426531,960554,416398,747500
47010,493613,78444,85841,597062,677359,352759
351349,538242,156412,480273,773311,556004,305002
471323,885916,502874,327953,562683,975628,456663
412042,726560,872128,737366,976515,815340,888459
663487,216872,883674,965139,703175,989449,735958
561797,322640,823339,896011,261426,373506,517983
754665,395211,474749,240813,476784,751654,743008
161083,123708,163014,65589,812090,389908,703078
257423,133744,152065,533272,571989,455348,888201
235856,142715,206834,861873,959944,825372,790055
377728,969096,651476,815038,959744,672086,951597
762041,566264,105516,386914,927610,15401,685952
278419,577998,709288,681389,182278,912879,855563
585868,886782,720085,487197,861518,97974,847164
