843536,184058,557837,371805,312464,364007,830807
899275,581098,897711,249591,554474,282998,378976
624742,187628,818764,763415,607521,918624,809404
865042,303465,382664,256128,996335,65886,739687
182750,289884,425785,979751,143711,777987,689294
792688,962911,391228,11302,331780,894746,884304
285767,465642,187113,613358,730819,992811,925345
951877,983478,909681,497752,154608,860287,397075
752456,212176,900232,431554,491953,152901,488672
429933,121582,834270,615271,799051,9774,56880
690004,740063,586467,78989,835510,989714,331705
165310,666575,37361,236902,228922,624636,582942
861392,910884,905252,607621,900154,823111,207514
93327,585885,517897,460254,633123,603464,507440
859387,829440,637977,893347,354792,824886,211613
456392,107081,200198,629035,841881,551262,664002
310508,543923,951783,216985,344555,843973,316446
333438,809877,179061,433983,847166,398231,331121
239256,35641,143584,542030,742605,136632,45737
889051,757434,849555,856130,688180,738893,617853
304599,624689,988451,498880,258608,698043,977843
932034,110110,329668,896782,364432,444591,865058
277158,973215,671822,141196,378795,617125,209999
772566,677136,514407,571646,400967,493411,831381
609998,90027,473377,960453,367740,455421,896043
175208,139929,777203,548959,193431,791839,210879
605453,447433,439012,987771,998072,876964,548524
680700,460391,413746,724170,941530,274934,414546
774100,540270,74695,755155,926596,595266,261721
743330,613552,146436,591167,324452,120328,523385
769151,590374,854825,969717,53944,976642,370497
771626,423489,101605,272651,28395,823933,90541
713160,939999,973611,226246,246521,571850,176673
618801,578969,260996,481879,27067,838706,98596
185131,800961,947130,613108,892308,950210,298528
784322,741336,868369,965570,854074,892611,237348
533104,927330,620716,14930,593873,215051,923488
50089,811777,33803,7072,686700,622414,437166
952131,201195,411832,563953,816064,933782,787364
358951,405905,782613,912601,793809,585149,517106
347846,175207,435408,608436,198873,437954,328529
512302,2816,660233,794940,493779,664656,49076
263867,606897,277342,213306,997916,677592,492677
899506,817995,290129,850498,124369,464157,813295
812407,892149,888318,799535,79513,787018,932651
623792,349197,267347,468520,445720,355589,139913
257258,301704,84568,182531,14374,790530,482988
846431,402541,454229,25240,722572,834111,127587
834024,322069,111118,763800,955677,76393,301810
975622,156836,963585,950778,191112,150292,197632
357806,70074,60330,706427,142750,983370,107904
495437,650411,478021,158457,550047,891327,37020
715339,802530,534427,275190,703134,909912,827433
787559,997691,711015,91771,458529,793880,471349
669321,64923,169242,230556,510117,121860,36665
916026,990693,226355,769530,411385,582740,549958
433177,422236,126217,666251,418653,837555,59218
187002,597734,477239,583762,618238,429526,777613
960675,844848,33771,306919,382476,721732,630999
960075,515765,296662,165350,962006,454950,68579
932625,741622,743004,532918,296765,564693,499366
228487,296513,66933,663986,732700,472502,478157
804966,847964,838795,374700,763382,828205,923005
267936,590855,673204,437870,564052,22466,752346
252108,531487,275572,732808,611095,996881,599087
846639,585678,488445,132819,132293,542328,406496
918444,94739,164712,222876,188779,869234,626427
447990,149073,811336,527972,750346,165740,185048
338983,983322,93491,762791,648620,369039,767568
116616,801110,66275,824867,90892,368456,959052
416838,49831,916630,830871,939196,942081,438433
185721,286342,66710,401367,375060,228243,129259
489604,936781,945799,327389,376009,387048,516257
482568,178916,965316,405551,757635,798267,660949
327336,685896,141217,380140,871350,274663,554722
561011,36104,929379,878596,200318,476565,954047
227521,903479,504419,254538,411029,155804,74359
76883,879542,453730,806220,49203,995116,746551
12415,510866,737341,90324,991225,734166,825101
305235,241170,174979,421774,424516,281915,917051
423618,832713,718380,866324,739504,756126,44708
942868,921756,660935,780956,329133,7129,904441
266807,750759,709359,740501,884430,316457,361253
135810,274736,968555,766061,877423,79314,766779
669422,60678,934387,326004,480835,784951,225663
849669,990275,794110,982997,956858,274203,998480
792156,94777,397516,596550,683545,107432,632839
187173,978762,90341,969597,898277,172856,327398
612692,643994,99689,137328,146462,79698,726632
234811,162877,854808,395843,100124,755790,630392
737503,600176,551158,754764,685739,281958,817212
2006,7452,458247,54442,98334,553336,111773
841986,514769,610520,732662,755684,574833,311351
53255,615331,130508,688285,439286,604326,641398
14122,583754,329796,168348,819488,49193,496593
429089,965765,994211,432089,634942,506275,497517
30167,426685,476004,188281,708305,470222,717212
63050,770529,474269,519040,260336,211806,144529
231390,295876,446757,694195,357769,44853,375634
339014,789067,970664,748575,577921,931607,573261
283641,904378,293701,365589,232245,161327,646175
738089,543421,137182,855580,70278,516810,2725
964561,74747,107421,98681,491817,441186,779091
486904,927413,44212,942928,414752,463700,575530
596054,133655,590109,692494,471620,625792,665328
335509,130795,370881,779911,943951,286815,181092
404592,254260,476848,589363,827633,803662,552589
914304,493948,944517,915213,873301,221697,580933
320549,11287,590473,408650,409011,818756,178309
974333,96626,137204,986568,834801,933413,139361
107131,820286,796200,529428,395769,670244,491114
725368,763709,116152,605763,312683,527402,869916
510904,735059,273007,670706,57257,581495,147271
792036,888678,381163,823773,792174,430687,76275
671473,382830,527642,756317,880077,272455,342622
417888,268518,778062,176514,268224,753164,651000
188162,2765,826806,199440,42436,835579,776840
274427,117244,842010,695580,75728,825051,314376
