69280,884593,731573,151390,647476,656299,963578
771080,575145,974994,49221,368146,832485,564030
58705,899746,566989,465121,114269,518514,530619
161373,717756,820328,262547,84574,47621,845135
549584,511015,902731,529181,424336,369174,74044
690763,763539,183319,182266,743927,193257,778259
190049,151444,930944,380344,669392,535668,685755
786610,995657,51015,788748,250547,252682,661558
414491,770085,486315,997858,663964,465782,924392
24033,449105,340207,702389,680436,597157,873376
544592,499315,408604,54779,104973,335886,294386
823269,22170,65373,369637,644168,171585,205226
456037,895698,365593,992675,96342,903539,205575
38525,369483,276391,483351,690885,933563,266864
519179,147469,584461,488296,345502,110660,905308
233832,658112,830925,997010,584069,8653,951451
451400,918279,600390,742063,252001,99810,323540
562741,63689,131136,607165,855804,735421,181181
206895,266274,718017,717659,922093,117653,783667
740299,383510,806821,979942,534396,851440,917880
796281,901182,677364,399840,795996,936321,12312
640849,343458,122508,2163,694498,276073,774366
8612,327843,969572,477137,467537,208663,582141
58604,322352,94694,478339,664113,9864,668709
655581,714866,214805,184426,140623,123297,519602
463681,769101,136462,842636,526165,943100,184003
565238,751748,127899,38616,725360,264434,670370
834463,84634,650721,159369,286968,333792,740046
449638,408930,566187,358967,795170,50824,87342
738962,301097,167262,891428,59387,427733,608454
932591,625181,123552,339764,838486,683129,778272
160153,800530,142554,727123,394969,73985,435455
456194,67358,495194,782964,129262,414341,87314
842751,487369,674056,863153,532756,136625,583646
398038,124404,340883,838870,455367,497965,436173
94677,850482,308956,445712,23931,251197,170797
517451,172826,662276,151592,521660,672509,601428
265147,527730,225707,327575,663065,47823,96831
15274,986269,645142,294858,439638,616932,874080
79463,854529,43516,930687,983120,257820,124705
630183,136502,5962,867984,848039,347318,965421
840304,472234,805703,11826,874893,701583,897216
29621,780202,660975,623589,148252,264382,254198
957298,849025,775985,443694,688454,212667,349000
452226,223273,478010,723431,189047,741141,883727
519562,546445,792238,841760,989999,125370,474304
696343,964853,44374,938917,786426,267703,793319
481757,616969,69689,28058,71505,923144,193183
198074,754571,982230,900480,434671,241258,475843
583244,826891,769390,291542,909806,339124,431674
554822,94074,785990,771139,850548,446314,429648
730064,585505,163475,394336,440621,842543,389080
357391,69272,81065,854405,12807,477133,157569
129508,654708,130152,857984,394525,390599,244274
97507,384170,546084,310658,474376,832230,431468
850524,247377,828933,540073,347790,337601,834418
594731,471836,441604,891172,5922,424455,502845
830162,838526,168734,136772,470117,480493,361628
530100,150529,11173,638152,546293,317239,629840
927757,76649,726300,74812,16525,339562,700103
951538,693371,384341,252664,606434,477834,94782
423356,247094,219105,685122,483222,990064,725124
39565,422853,228925,190321,772350,977841,694184
866691,799763,424964,147908,986202,828286,329964
154260,709435,69254,770198,157537,281564,83417
570636,497558,981912,250292,504086,676769,325225
155517,222294,53176,784207,239028,222910,813463
8881,877370,808318,386025,143272,234329,423457
625370,351528,595328,382636,299483,15477,445202
155441,64069,671555,466499,342587,311338,208064
479052,57274,118782,428929,436095,874662,416147
15889,571234,588011,706014,888823,749555,516114
833089,24519,705158,996825,946169,895363,716437
199358,747007,940671,236655,426286,548681,69195
111231,780743,925847,409746,935284,103020,342095
290227,899740,592948,624024,698020,867338,26556
41313,409212,307956,504934,351168,771094,942312
223461,152549,16756,869812,370898,657657,427758
332005,127352,981338,773236,762609,287174,446218
425377,228126,52278,521903,161205,814640,491772
604867,920221,455147,323553,971502,306095,310545
194832,95146,819917,349866,467782,240542,989388
560750,48918,699376,498444,24414,492207,246397
304439,256093,366413,373985,168955,120558,393658
648906,71556,467106,615745,878572,332823,9824
396194,467970,297804,265999,708941,314120,167884
274273,293552,708788,799747,883629,79398,43560
758713,482195,94283,762832,711314,257760,77142
987245,183784,230808,91874,287739,906260,746143
163426,601761,3773,960550,243415,214937,609283
830835,485049,487890,74892,355471,537052,487528
88428,667577,982053,399452,393005,528707,652033
478802,548624,115796,571917,985309,962804,470903
898438,188830,799945,42018,325581,404317,911698
630127,400533,105715,651462,950144,296096,122107
2891,150733,74379,353691,981350,423293,972579
460590,394983,43718,653440,177148,569062,586354
841870,755591,194832,701815,97815,721332,456066
359476,311717,323844,807998,366081,124475,453468
748096,704962,824083,897655,354699,373372,449423
415531,197860,653367,300200,261347,714545,715597
421793,66037,812785,180567,745578,563803,42496
404171,457307,197367,45380,644475,616696,429397
597955,705299,252358,226415,87704,977930,71008
578779,89527,788922,705291,391100,859565,960946
880004,33024,64069,886187,13594,93187,735056
954963,398980,917161,132821,926046,283858,939892
194932,455150,889544,329592,996025,240841,392470
117935,221289,374429,900794,242863,873514,219564
755039,884089,465927,724826,250048,359869,759433
687084,266667,262426,968268,140768,628605,628678
61731,932115,640474,748444,779570,840368,371557
624466,838168,754670,274987,776322,98204,391840
672753,811458,806891,587609,965351,255779,481012
80483,594101,475123,684516,6043,587550,929882
365731,182311,878130,214394,37656,878946,974952
684786,884298,743644,617281,149936,481030,10314
716629,963983,35409,459623,265139,715482,20926
731637,573616,210107,927530,117455,836154,577698
434798,666553,752632,694651,443058,162678,877725
111463,253000,682437,210961,440193,412667,149018
11464,407698,596420,617685,677405,692545,343692
544562,831342,721526,623023,709548,589658,770501
647007,116874,185826,168182,63494,522671,908482
549102,386269,501688,145749,645045,987806,555530
538391,952787,383331,602928,952583,657310,734210
93261,639940,108124,978252,691618,793226,548512
385441,310307,581483,650510,358667,206444,416177
721424,100435,113572,641654,123838,456349,406479
741827,128007,962997,748168,675775,933695,175866
321613,769611,125982,993756,8457,10018,914954
366927,882,695887,298331,689288,625140,923697
955435,909200,659876,79994,646811,513368,455828
528262,50846,228287,612604,738245,227585,199455
238760,572507,596387,724057,978149,714348,258290
908205,398773,383533,211905,918288,971813,660638
605127,974005,537691,744187,611737,257173,699329
314284,655253,638448,312688,731103,923926,893315
919587,312225,587799,201429,622716,301126,643405
766737,874793,854591,251821,643347,317707,782885
367887,774702,764097,403002,630019,307380,811842
177657,286082,75665,205156,174612,136035,240446
898026,806427,12257,887787,85104,615223,944436
907138,724453,190941,394103,30519,667898,238868
358262,117705,195594,538330,539398,495738,664182
468115,764461,885323,480089,564781,373546,200244
201650,296113,925667,338914,471808,219342,960896
928047,699250,646278,51783,953555,937315,39248
729738,552666,807228,375522,569300,629272,304421
648258,279720,782061,821944,60380,830081,927908
966623,471098,959802,322263,859737,155773,257872
754366,285241,266786,762374,535744,554882,507825
88672,51989,571085,12948,368187,733160,319987
9690,757717,805336,253240,994803,901964,364387
544163,480530,380033,926034,657643,731739,804918
154582,836168,491155,447850,735358,656452,102744
860474,848992,119646,212426,483590,508514,652617
237780,651675,352302,444919,902321,405604,194254
749917,472767,975388,335499,480386,760209,580052
960797,691016,774723,717268,259788,613524,164998
564218,699384,828960,842820,662016,667572,681992
55212,548810,76308,61243,76162,458806,179845
866670,571422,524645,24679,169632,999181,886886
454050,760518,21204,442740,608652,350978,915466
872372,683067,739579,333731,321350,500655,349614
166707,390283,995536,408958,21273,585951,564622
704611,501409,304442,347584,565280,573057,556462
574303,681515,689035,204720,189755,184854,900853
88753,32436,409331,617894,763945,524949,113573
451243,371282,737486,179129,985983,265356,335037
664646,959452,934733,983715,400048,82524,239132
168652,473383,240304,215935,81263,635570,327853
599111,960567,962549,150950,673030,256320,302797
190348,160294,92614,907414,725118,316974,68613
