318521,765950,732649,212599,51540,45110,536101
247489,386175,443663,757679,543957,700796,975329
156279,276152,422743,766849,698452,528279,758957
42376,803529,531884,489082,214993,238047,377832
414792,561413,356475,339370,82598,273158,326499
182742,261743,604519,203312,235940,507994,41068
952407,816371,366453,926752,823527,751653,158220
269382,891189,616985,24763,921650,552159,718456
476943,251497,508152,329301,410092,512308,651376
967438,408322,974230,103388,823443,904217,181003
17811,56989,159992,756617,206231,343831,128650
307109,265433,184313,541795,500111,876023,317827
728682,494352,226265,352960,540572,31886,720297
254960,139100,815882,182104,845332,73854,420284
458524,823875,417054,644585,974204,790042,142108
449508,423267,755644,903837,597985,499464,292019
764633,242839,80355,983997,85640,386925,526282
596199,103216,362456,692420,249983,728656,249395
