236527,495265,968434,6107,24653,692004,790666
20418,697404,510811,615468,397356,273441,724573
960471,816929,196355,396201,716445,321752,261799
679864,542581,12824,468494,44561,894879,745709
419240,398915,700537,954301,643315,867083,347603
582609,456169,279811,414226,930811,817400,633555
719171,113471,22241,498327,160806,359848,425340
184598,7198,971388,883024,640207,721995,389149
126640,818550,171520,104383,436602,897013,344684
800093,947370,43802,348819,511423,894590,842664
655259,383366,230864,860904,158326,694166,343699
116782,900075,17645,499016,75036,227425,398627
81241,522454,248800,96923,771954,369397,178572
733910,564242,895697,573009,62438,530899,924549
593939,952620,787332,226878,153393,714536,954743
529830,620099,242155,593847,964613,87061,849209
950356,195876,302335,489216,646126,636186,910532
568929,795423,518641,848195,647220,392669,128178
193738,403681,327490,869395,565882,908007,554797
321145,102305,529279,479427,865303,757799,955208
827576,417898,296173,683059,197674,54324,197398
442723,229441,295850,176964,818938,448818,849755
352582,686799,700721,919353,506217,10228,264060
278687,390,589474,230812,132442,196696,458060
314669,741290,389010,465731,239357,280618,658085
466402,734487,590910,134143,759642,612133,913721
401361,235898,662700,948712,570959,958051,247196
659649,594579,638367,372109,85525,504906,494707
290097,238691,400436,982208,253501,684731,501502
194243,620229,397757,20259,77532,417682,590284
19621,52598,137456,844782,526357,274271,140715
892463,785652,961305,256628,484022,478590,661891
162482,816571,736519,518438,412103,515282,782070
650690,99932,87997,214004,449184,923843,53865
564922,168354,902201,307462,179535,310741,733572
520189,391586,923761,962871,791114,758583,363455
251395,845429,809438,283526,965057,695798,359594
570129,521352,412800,367328,126191,879333,576715
816335,433904,814764,598256,965193,482432,74834
134788,956685,333723,923303,831825,334874,617893
31877,518009,812165,370529,873110,554095,106624
492474,368348,245299,684205,755265,903526,742149
401811,920509,527771,961827,365091,440420,906117
624058,157806,542502,708776,333611,182277,528452
947295,441435,69163,410261,915561,408015,942330
76052,528920,441181,350008,670000,978641,416358
905470,160463,314274,941536,584939,958345,133411
204925,10275,447035,411852,397895,902239,932494
124758,536190,621715,158084,245551,35426,579537
489154,237647,452342,553236,189351,989486,18404
10424,174988,536066,502259,543613,340556,749093
565313,867877,317959,791933,889990,516066,881600
689083,696429,878787,503409,742309,81391,832548
199278,599171,63400,801411,326835,109130,270479
894445,399434,866918,84670,899520,660949,157266
328016,193556,96042,754124,407461,480235,689179
164244,477963,514043,146909,999502,96425,101858
804523,690309,369351,21593,126087,953175,332253
748009,816436,49666,314329,235628,367272,175072
530828,184257,13084,925384,938555,272575,65384
933467,44986,428692,343952,733130,869158,41297
380962,992360,700327,819008,704125,77092,784709
553158,781113,925102,478139,148933,669107,592699
260882,134761,896207,57007,491991,658472,579007
912374,321556,265030,28750,552278,365741,648143
406409,980450,647561,729468,147482,159922,62055
769199,555978,906627,861367,690589,271560,180592
109875,119950,222616,901763,977717,188331,632208
761715,9906,8957,656684,326909,545816,715373
510249,169715,507094,717142,213619,848604,408648
650019,394678,332256,275156,368607,548864,907995
47683,905767,782024,747733,225779,245527,874633
473095,155470,85322,555184,441589,830398,870209
935232,788100,87805,353322,118702,59530,41882
510909,52733,335827,659932,406554,709062,115645
156385,105927,495033,530283,821491,325668,676054
125505,587731,39153,803931,723195,837436,184141
513621,815630,468990,262166,813187,163920,8638
12568,628353,267829,78558,402226,128975,808819
72935,703611,925364,628610,767455,184114,51263
840424,750944,634401,48402,682902,819407,707843
892905,195858,642388,816876,881415,957538,219278
832725,99526,5966,687582,290308,601999,277548
145117,982168,92508,296205,241158,996064,704435
776704,608152,840044,231031,165427,591761,765886
55301,34092,454052,359838,949328,92314,859662
97061,695194,370098,935982,772749,488191,322383
519040,266031,99538,466323,434835,928666,397462
211998,865941,351940,887938,721734,724263,421367
797885,737530,7090,823358,720711,24625,530330
437258,667699,532872,488499,809822,2776,861481
80433,866520,673429,953511,316887,910421,325234
82732,469567,144367,58023,769595,903105,206165
901872,902741,917162,598265,567066,469681,461986
886738,982018,106109,71139,125009,275978,694370
120462,707938,773604,399062,359917,478957,553806
799199,62194,938242,523655,723644,137067,26171
224986,869575,354536,774478,736416,569071,269174
895657,322487,183801,129730,440983,910067,568261
605256,502847,774558,814244,373900,326055,105156
898042,608766,48152,732016,229223,356407,843772
121339,428677,578472,307783,879969,130967,124908
818843,119795,936302,118452,713720,936019,163703
449520,285200,877759,162477,115623,572797,984663
691544,605641,941290,700931,960067,453782,722064
332809,337786,590868,781492,301498,632308,795024
