541397,56137,281205,200012,268766,130156,592685,29047,790835,466759
419593,47103,829419,930094,567575,157879,202203,927984,237003,706538
22746,794552,515846,311146,856299,275395,702320,239130,893686,928687
257017,253102,514148,365699,167089,485251,429431,631874,648882,414105
979584,760315,247152,990875,455890,847260,980879,533163,137974,190317
370738,733245,914729,589986,912995,253533,193660,849362,198057,680506
326846,524742,114978,433453,878917,47939,853670,554669,848056,810059
511003,839087,62596,57972,883139,603253,595113,932109,635317,822087
658164,82766,31399,477583,978701,165220,189409,991881,880009,670562
104966,985093,953022,42445,800476,470947,231404,822959,976652,631519
498438,650726,358971,864392,690954,56006,377188,276118,345495,427535
75710,688856,684637,90334,595230,493603,904393,918853,876046,97672
574534,645183,40300,451249,184752,120287,433069,484400,580532,549858
278874,463857,640834,561634,749021,675090,743638,256804,417204,605275
916316,622753,601260,455947,648040,180440,841119,37615,229301,278627
617055,225090,780793,934329,712216,92321,446128,409697,640827,542304
376426,501914,499680,89492,32677,694168,883209,476509,958229,222869
