899469,589790,769817,261394,806544,856260,599449,511577,483139,779272
68205,682155,657211,966651,251461,571053,14502,575124,653080,128250
28352,426656,88983,957718,486744,76015,890964,234708,742397,580106
971613,433155,216839,879175,72887,757175,156402,333902,467942,667623
785814,895236,13902,153224,927322,88751,570218,544114,458395,38149
968077,223694,575286,505299,996131,136291,361392,435630,45816,141544
32514,696749,506444,514867,234258,838563,292619,637565,447164,658071
392250,622125,511340,175676,953772,616960,253240,994676,619688,572696
310498,983606,201869,487306,609193,191135,453473,619118,831349,743420
506606,842975,952375,892992,347403,282533,148096,4066,112371,174485
404607,491545,58519,992754,820690,378380,437347,937785,482829,890559
120227,744225,414162,421410,825146,860307,716608,745208,905542,247994
124880,226446,989715,373130,16387,450479,554375,867061,326363,537641
44410,471709,708331,259653,636601,103335,89815,547566,982479,861531
331543,462681,757670,17654,702470,648871,861327,94900,789045,695926
60486,225436,790114,645364,280739,873164,886429,537748,355207,316214
205638,595358,100419,160599,811158,360611,651491,590923,446045,181508
116182,532940,621183,916083,441530,586788,436058,200547,473875,286659
511864,832472,254308,288306,272210,498563,516813,934172,399896,805066
530229,464525,69052,626059,776493,432103,302121,524706,616368,255606
774335,403053,78677,444142,439651,703084,422983,797397,529011,346812
283633,395364,545928,99569,427920,16926,451764,975532,761771,793824
349662,734790,492076,632886,732314,941120,811759,780993,773705,48904
264332,612504,718771,539486,224631,883165,965585,419308,270178,798785
398070,976655,540583,496074,116620,486530,442628,868603,983970,629847
47347,216311,355934,33467,493810,124940,662122,741339,711262,264405
545962,899,441928,86266,499418,871233,1331,234516,623432,555897
199094,791476,537423,528521,192303,260636,997864,37146,303934,786265
251946,392731,908741,61027,977718,413772,648410,300838,517029,526647
116513,40878,400667,294531,371957,149569,584073,617947,908995,22230
218668,303474,950240,473553,833046,892086,661678,509904,229540,133955
306236,615998,430731,723084,29176,960783,114390,996195,193759,611223
636523,127359,951232,124663,225994,161247,369049,648433,651524,380757
183112,959314,279590,293034,934474,923165,716193,350452,46783,220119
300783,481162,702488,662117,933923,664656,707324,772903,783063,225638
685166,753965,92901,325430,313346,300113,414425,735552,389052,883402
274118,765425,709016,108632,514503,993120,255093,943643,14567,547694
673704,812998,567856,737918,850749,687585,530283,366363,782743,282383
460869,470544,789844,893821,120360,288757,581681,810723,173336,587065
82156,895005,341772,906190,563203,227016,628819,633481,993236,247826
283387,946649,488772,907215,144115,466597,342920,176972,275139,653737
122022,647025,966100,505591,513031,950902,912954,422776,223247,476316
645689,813722,840600,762299,335907,113528,236399,914491,492142,383479
60479,280868,250967,243124,395174,610146,885692,630959,158302,850827
719688,920772,460064,628077,944312,473211,459527,272163,848490,169633
874253,913815,296608,229051,628164,46164,365662,880549,817651,40535
692068,884326,726469,117440,627149,430354,531180,610792,466628,710799
193492,922423,455387,306963,918025,980619,335948,359721,480165,737256
