605087,894126,113508,922609,303600,453651,359828,525730,189075,73320
214989,76470,12402,519175,512088,440947,78863,73191,561018,559988
328090,866787,751104,768664,593335,590466,255894,885484,250571,804188
292286,831911,462831,340722,461875,243062,881826,62637,118543,508409
366000,355447,481871,431547,405120,211602,284944,555090,313428,956649
37687,197486,667146,106147,629933,914388,230705,154695,879683,750943
712699,505405,464075,835167,655595,194085,749630,472924,345972,557947
484220,880926,13979,490881,473434,858970,107387,56266,883134,849681
350066,923118,138990,74058,409959,570842,327263,490390,115030,887874
761403,540417,673342,345878,816219,10813,795007,63090,542157,953925
131316,173297,449115,25157,819784,291834,135087,716566,324218,664339
331817,186979,305294,992984,180797,495051,348732,987910,44473,205659
593808,533272,284548,147546,610259,774724,994456,403081,448658,133226
547062,810220,876729,82728,688885,214326,236481,903662,547107,67754
802330,373532,922824,121747,773187,53715,517455,659778,432584,649182
585589,951339,883532,506983,488630,254017,759629,730685,167424,756896
896022,326439,509670,337004,537392,442735,93992,152369,856575,988826
