142290,168435,343587,673972,142896,816394,112476,970273,914542,644725
72713,316835,880927,714891,923553,913047,286564,654228,406135,146509
480925,937142,388360,622418,827336,2830,612419,306386,312090,333873
331377,194506,449738,330078,818910,618956,23024,805256,363119,585133
413215,867378,853235,474051,721755,961055,963470,576150,37047,42013
966891,620956,869767,607351,209642,637174,20616,897313,772285,177384
914310,54789,23236,738951,627397,233546,915641,73593,632662,690487
198444,287732,984455,344463,386475,669537,695153,937379,771715,451730
567535,831041,729799,499299,208182,971147,113011,18220,11286,969689
97560,911662,686729,857274,886289,605971,522061,526537,615101,857057
793060,797925,557945,494043,744973,547434,11064,691870,299629,611750
505796,214935,340079,299462,606192,146082,533121,976859,297825,730680
202615,139398,194959,896107,801906,217512,163376,826999,348074,194611
908030,476587,780848,883549,130212,356862,456528,77818,363072,221314
597086,872880,117358,498331,433350,889840,710244,654149,365172,950292
156008,575671,470398,221746,210890,295567,18887,723304,338308,173215
867010,818786,761239,339599,801135,332200,468364,661490,678953,70758
97358,86455,346145,292287,719525,639354,264477,279443,989969,611590
396219,911010,442096,910098,288846,402025,271920,988423,4002,351250
815191,30441,325799,985088,200497,277567,483214,319345,480811,6087
718428,570923,762495,608818,291658,152068,382736,72773,789929,841940
446889,182775,583040,662133,378727,235222,360416,385075,474024,446863
420723,218434,931128,961729,505510,86339,62189,644739,197475,920298
348166,275646,379438,178151,341071,125883,799838,276064,712361,119866
778769,201614,916881,179731,328144,365099,52440,823686,814230,575170
470730,573103,760050,687447,483801,827506,938279,250182,699380,235615
639695,915909,725547,99404,15473,402601,660359,507707,701373,581579
158766,974040,746311,457576,913609,298937,192112,674000,125324,703333
655579,113768,355917,138128,210085,214824,901528,865789,649950,616043
74411,531954,818430,270613,350557,869902,108384,246897,227153,255239
981830,417312,724245,214955,533302,403692,599544,574247,369634,159246
497455,78330,267158,686271,107622,245307,939445,351108,793174,12228
543812,101266,665915,35231,872167,167351,388810,73566,516767,542395
447976,993756,620466,455861,151550,769703,339350,614546,329765,778410
435702,140811,922288,894183,399189,617125,998125,233075,320220,470787
184686,891084,232742,328659,27127,468408,625576,183896,865613,422098
790550,758137,121538,718563,278267,960234,119840,840977,337625,550142
610068,772738,319091,822706,871775,280305,268765,183824,136045,396504
894655,428496,842708,581523,531034,946721,222669,61314,271431,396352
513267,222351,377708,754403,452567,705082,86104,346165,360416,329546
790274,619407,918403,699925,35492,170424,243321,836374,182921,395225
927873,238400,311818,430898,480585,402889,120922,663973,259473,14912
656701,503045,978484,525219,19136,655658,10316,95427,113311,801772
901931,80226,148349,263672,778546,911421,654329,416383,90641,403322
695275,926323,287179,547074,23081,429622,848163,15380,67399,748726
701537,168004,647081,494108,348938,665093,203618,533112,11657,229732
952237,711646,192002,464144,227194,506078,482157,878483,214756,582041
271840,679260,491949,860010,839505,916422,551003,210329,239469,354076
319289,57582,659085,100999,944798,466583,496998,586277,207393,672417
677805,634138,53465,62006,46474,45425,531540,367054,940721,81543
310223,407394,82489,861849,288622,169128,148224,654521,758303,80156
793010,90094,397572,396079,280710,888756,954927,670692,154945,844515
92303,348226,337113,177111,227951,169541,563307,260414,436638,43834
282664,779073,887999,778863,30683,669144,996241,424390,945691,896650
608733,224086,228508,418496,518627,549710,127013,201559,144135,981079
953479,413445,28687,517384,773543,494579,956046,221975,322943,427688
97617,23677,388515,610556,237833,207746,10269,648252,44132,589362
266371,954856,50218,29752,165084,2374,380684,509177,698171,682824
502629,372146,875541,662964,175471,132581,909410,555502,732948,541862
262223,758856,675892,666349,926164,834873,290895,783279,526295,257203
230988,77360,171565,515586,642389,984018,646508,893622,965046,44198
486893,676120,42365,51712,833955,139526,674891,817873,273702,534526
294476,401637,155191,573349,941661,205674,474534,446733,900120,31856
954406,317829,346503,196677,120994,471108,804190,499656,448733,961402
727683,617030,207145,664544,128365,858439,865162,329547,146940,892230
126791,837982,883819,73059,687826,584253,322784,742070,595621,943036
885696,292659,916616,861984,661762,631540,219734,829811,795552,672434
874191,658458,293980,523588,525096,701929,266724,188004,19495,790417
