112875,54547,855953,713901,171751,323848,68153,778312,540473,820725
62939,209477,186853,124197,917042,611610,503835,431050,351655,672382
157112,992931,811233,180694,589787,816848,383107,141483,795466,810891
113734,836861,157170,473746,368668,741917,230678,66586,373615,565274
777646,109258,679025,548443,517659,343792,986290,754966,674487,579050
883363,91011,425471,748117,106147,949634,833774,864350,18765,461264
299780,660307,339170,702304,240104,246250,440166,475983,830555,805878
367694,370313,63036,817073,615173,945858,338799,921861,2654,272411
684261,698757,752307,817304,653183,605396,419287,93745,398530,425670
496210,617061,376098,835083,848837,209038,503562,598486,838593,147566
782437,498049,180133,340472,417885,879946,453308,361485,111387,396635
204541,983938,157342,637943,677952,470370,125477,733620,550311,211819
434746,274158,376867,795906,422395,833679,28262,686334,456253,350140
328228,317456,258968,275269,178354,99774,123213,284235,788275,908022
917432,537659,856797,174349,521889,494807,733058,761096,358883,699577
354785,543595,520305,933806,15761,392834,840629,292125,248820,29434
240308,432660,931485,387813,568188,645607,408839,219211,823167,519208
461557,881223,179350,882428,728012,725951,42907,545664,585133,663597
933374,315480,632074,633229,194192,200306,21445,889252,805820,312762
