178410,48405,340931,197735,349784,4746,135372,975815,426005,700419
892939,642685,997316,174603,2839,710530,732864,174955,38919,379988
977744,199202,314671,320337,921505,914519,954732,321212,543132,376254
334494,208635,213050,432015,998416,96390,479849,390182,513827,290854
892454,760280,995447,905690,787288,250352,279597,618123,858554,26972
255766,163725,276920,954493,18611,922284,510378,601811,244738,988395
707209,601811,549298,100900,700267,4915,426866,591236,542560,415812
810815,38208,764540,71684,760601,277551,92913,256514,541958,661801
196427,148897,825802,282510,53432,993714,744140,706465,746221,630080
606991,462279,692837,357135,27825,743640,801886,972819,128734,983187
833620,501957,511917,679868,322458,419299,296369,684265,274040,544749
196130,203088,168744,697014,481414,971996,142176,904977,819757,551452
989567,525534,121392,464756,350952,404620,738969,399808,54857,406688
227649,488963,467503,313118,838319,823193,388287,219484,579644,42875
583212,444451,620631,938338,231855,347317,896091,348814,299371,258145
972521,32494,972281,929751,290582,749317,414302,738621,206302,671416
958770,563821,180515,177069,688936,922028,952286,154721,693974,713669
524814,990854,491905,243796,307269,486275,895622,86405,859368,673950
944208,234116,990875,699679,915393,781495,541896,330479,862899,505615
633428,118451,775483,60895,330889,413750,939668,533078,761774,491167
320929,731986,666698,759244,221406,264128,606724,916140,403433,139521
814125,101445,57882,71915,370396,966195,150412,554238,697152,905992
386668,751264,466007,726112,570777,259814,678676,448283,501348,48324
360886,813177,720692,242159,618269,311039,680930,869697,495494,848448
962391,766437,686858,675164,398872,870731,275878,120709,540900,440284
256296,442837,989431,856216,414573,317683,504710,497259,853609,108940
284895,459519,579511,900848,338964,945919,845655,963456,889783,859987
949486,171697,184861,24100,580032,664521,752686,527704,699574,337012
2333,957343,313376,551331,401616,89763,764202,793424,653903,46504
39589,431602,615618,44643,734010,423002,184790,669233,121964,515005
594338,449577,911849,554183,520995,791820,513269,700540,534233,394414
186615,705549,457684,712552,790028,243960,411820,315646,356722,484077
