691760,763296,128418,582374,749681,878995,585615,247282,111208,485759
36754,31829,857326,104933,552548,642972,837328,191140,470087,117554
232449,965248,380087,4333,542010,363311,695433,846518,919645,860772
588984,875702,824344,179296,800059,151774,561558,984171,767826,415679
156189,234124,595678,286778,157009,750761,431339,939374,400778,493080
796725,592542,866423,711618,490457,162541,117709,555434,546991,384841
771126,506131,912358,37474,999345,7344,446160,417606,357075,569701
512365,595063,980271,518999,195117,310996,230332,72307,462357,459042
576780,693387,325219,29613,963773,745641,259930,567369,633984,640262
283230,165162,690581,781724,580792,111463,550220,962070,390549,678991
681587,939244,948076,964001,857738,401604,222534,681919,240904,472514
553137,875110,205676,244049,226888,647837,990341,576293,144629,587160
422747,435369,498954,606523,56540,552323,155101,775202,547854,235038
916435,777427,405011,928162,636267,448732,21695,941586,29221,932933
365733,372980,585552,459538,692759,725993,924721,727630,455101,518842
496574,368287,938092,461777,535072,869729,802250,246597,715620,383601
259174,485750,748335,920751,171403,148463,79429,271444,179842,424032
62924,400905,94335,482051,427084,635474,25849,406188,545072,34514
507508,795462,537390,31385,561728,550033,403032,55291,70352,914287
73713,25672,907815,529129,291552,792077,402267,605575,886266,502800
159370,368603,422366,625111,781307,710622,895720,55931,768277,522333
696357,153070,49057,899758,218578,329856,33238,711425,456120,512710
770832,107053,595708,696949,135319,523340,877155,760675,521268,240681
447975,954237,585340,793652,920834,847840,54768,687972,763763,781774
342845,789768,306953,899990,485280,519623,217759,124085,684473,905211
543910,87219,166010,26998,798014,592931,863255,591441,956305,231108
886862,886767,654688,171850,647273,467048,20188,871048,390267,743412
224882,700090,610063,947272,575085,688348,85537,464366,652628,217499
712533,830556,730817,146193,685534,432959,946925,312753,708328,656256
213575,438368,212370,877244,291509,586313,709478,826909,29860,646975
582418,339864,314318,876721,794391,942358,276625,579412,357174,920710
258727,626865,992924,239812,710219,366574,255765,199100,934171,422938
738072,354228,432135,898597,570374,486092,785690,817921,179636,239736
50328,191273,956330,563352,530554,746076,634289,433040,649201,474977
604741,898811,976700,405920,984900,185263,246587,286009,970687,913613
448184,515627,657989,312775,8233,15828,856320,170047,945616,574792
546460,747534,517094,799292,884987,563227,346401,542654,294029,836034
289972,457331,724042,952055,500097,976726,431664,412352,53337,998165
488969,743477,903702,364083,708082,596911,875504,268147,373640,130816
121510,684600,979144,133224,205751,588990,841051,947829,313643,253278
537209,257028,12944,669898,309196,592661,441571,790021,161334,673743
880859,632979,827545,90199,17825,181179,488400,772251,793347,859812
930764,493564,958598,276597,183181,951101,910627,250579,942613,257070
585959,227580,456570,915505,282233,667346,301341,99265,146548,200982
888027,469991,775009,834425,849894,624977,126888,981049,925274,439209
831690,878752,87994,773290,419167,609204,349402,804667,96400,683497
838731,459065,274460,878717,217386,972155,466961,276770,501285,6542
814341,547588,766018,448036,677569,670992,389009,282851,420574,573846
31349,394151,320758,4433,849233,902953,497360,432472,230595,406538
734753,614581,501921,42885,685413,998219,461254,163242,873645,521777
527092,75899,728198,61043,371213,639303,665840,140275,117977,249860
606350,755194,635605,342683,951741,961415,450195,613779,111878,975327
784781,979678,123354,996474,699525,910063,319313,902242,873487,763735
110943,969171,370141,800646,594805,216806,38722,76618,102575,544394
234398,324564,943474,507384,918778,11519,949215,754751,987229,260635
223136,428216,133346,380757,695846,573650,96563,30104,222659,14200
2355,482269,249991,212200,899927,131386,258388,283952,955757,929920
971430,146711,427165,188584,541640,432802,879975,444138,38849,94668
56102,358473,775040,406162,124436,944778,663031,508433,104635,227334
671479,860651,574059,861447,528358,405455,167234,473868,311508,614458
620029,701028,813664,913019,353580,321167,678003,972866,892276,437271
136791,670763,32554,194453,397073,545572,65922,425720,663845,811784
853065,176308,565743,712881,725004,359283,367419,318777,653368,482456
867709,837500,760585,694413,231809,323832,913498,85811,362465,482053
457454,313215,744032,810741,897363,907000,517754,875183,389658,537294
894163,502339,793796,838157,109767,233770,80960,902415,911449,57541
154002,734937,721795,124046,871041,973667,392422,426067,39176,991240
345959,627279,495469,941988,935316,478113,520582,772962,236291,264751
