720899,434381,416285,942404,423425,432826,98803,321550,430250,32043
130710,61642,218659,771952,44751,575782,853735,852666,378129,708191
500611,73564,18350,178477,354625,58102,885033,620625,92076,544172
568551,605637,510800,642616,531503,951417,317252,585200,498861,862296
916138,316456,965379,64886,604089,318646,583906,555347,123537,763458
632482,856019,973694,376424,568951,565322,134496,196752,738982,464046
765002,985405,296260,758160,156249,697178,260438,468622,927473,212085
845886,385909,400357,362738,309767,499808,555876,14610,27068,896854
909045,399717,816891,368221,352761,965041,247001,953557,127399,642847
247789,700656,854500,651653,358171,310621,597229,948701,956205,653273
10266,522307,810121,591967,230360,184234,914353,877605,105309,842220
427810,148600,787839,308455,858399,510775,373823,763728,694500,523498
330834,376345,748061,332191,829297,857580,824325,350279,368731,908730
717810,494579,597922,809062,511532,653575,316385,601312,439770,21216
206726,571702,413814,188802,541311,680128,236934,82084,376726,323184
589471,627191,27242,1418,367604,650128,693977,226482,792314,75453
366082,620241,731174,147178,601314,895919,727000,985808,952098,793159
1391,929835,711614,50018,968881,841981,229132,719630,676117,808309
626219,543117,247898,377252,523248,780334,414021,619482,463552,491279
79807,139464,702110,180772,15725,828017,252680,18754,227867,313201
38549,315420,190556,916557,222556,8778,680671,605819,276401,386221
767480,433884,287553,40382,99870,848978,253140,646940,18832,133748
730643,31317,781835,212886,866632,65389,78087,370610,750989,80328
6818,785685,84145,155158,106059,538609,620684,353297,63107,796140
837943,995788,112150,451230,814630,366780,578813,639224,719792,491364
759040,746956,23017,662259,750036,385107,126327,451028,166411,19858
390933,182873,262534,300186,929225,641306,561948,780359,418749,449522
998337,287686,69535,605157,533227,215400,72775,578422,464001,961411
556059,153853,324009,766620,577381,127778,870909,695999,327152,411764
371820,663223,505714,900671,898874,783016,968004,583761,864040,723170
656863,858027,47844,449824,599474,720131,53221,629930,833589,992578
355888,560060,658417,432591,207841,127885,907410,195904,154050,359813
711588,190513,460430,288847,766041,191382,877410,369753,738253,988009
481860,39001,451136,520042,561790,420940,545046,436406,484249,108735
265172,401843,841305,591202,472997,786602,171246,343777,494955,594799
452851,300021,564748,993724,907971,72991,97320,758293,304860,643825
874774,972577,880370,656901,522912,111557,317986,841454,688234,689219
8998,291034,607452,196959,3075,164250,952914,284022,320242,172927
264703,244988,533821,151160,429173,291791,807195,304089,118164,12461
241252,22814,405700,542101,917985,90099,921094,650410,72219,832730
394666,994566,681981,884170,625606,328341,207982,343701,879737,670381
600187,626290,427991,237510,714130,996149,616051,278709,834593,647565
