345495,336533,784329,527929,260551,660759,188437,385175,239201,334137
754603,584286,700879,941420,684908,586083,447693,679666,734947,461413
256846,57320,425607,288111,187362,289288,873722,318744,170311,154646
6027,300566,376988,908970,791167,439160,155257,323830,336255,176505
960828,580328,208035,11016,272054,751632,170888,465509,863344,268718
900755,975212,545661,293121,909361,390647,70577,941843,784501,889952
661822,493885,683403,5536,736111,616811,612389,134642,864090,392016
661817,382520,775211,795443,175689,66480,926532,225732,664695,520418
77295,552386,406814,811189,225515,161459,122005,850253,795638,63003
899740,12420,847160,928099,512962,260946,283701,828894,342616,984447
9311,101812,457727,993535,818189,277327,123074,904241,705681,105009
617737,747500,448875,183521,4331,455914,36928,808091,717823,202102
152294,255684,77273,73644,81131,16503,988256,913858,183418,944011
569856,974681,922537,822355,382981,810729,38919,159664,954234,634674
741334,157047,410130,283747,719514,463595,379377,23152,252401,466201
983782,267981,632008,541773,839560,457137,317405,594752,170353,705072
439509,221746,650248,213322,813820,849831,156474,618154,502368,75636
530218,364927,531686,430507,379944,667417,71060,133125,75221,545826
13723,537746,569126,449749,193978,342045,403027,54816,420551,332104
859524,713499,661429,331593,260539,657258,330649,231907,564763,890870
640823,954427,811035,328123,698312,451781,153839,516686,974845,789812
890667,704806,971106,19290,250585,427378,694966,21718,296063,172594
282447,795885,879698,418411,961077,205464,799765,918258,151159,905945
313206,883003,257329,29434,664745,304943,325886,840290,700739,633014
837330,794289,62265,92497,37406,330050,486146,989087,426963,531956
505559,561410,723679,470944,21089,135299,139976,192193,178500,310185
816368,189394,680461,367056,279216,118399,90998,814176,318503,64559
765571,92012,19911,260898,198330,539623,450412,25384,501066,444605
62694,552211,276035,400933,480319,575418,216368,622001,405099,248999
243670,156122,458365,152550,995188,822739,706733,445681,580805,488536
891398,220852,898924,989129,863531,180269,720685,118450,385501,479868
563904,694109,637369,183420,350082,836996,962602,506890,27549,167449
433579,210095,849995,91910,861041,364675,206176,704565,912777,556824
423121,470526,957431,912531,987571,711706,799003,421926,477309,732832
151752,148838,337178,540172,982662,306342,80136,344981,811129,266187
865053,433475,749873,672271,80618,85172,213472,268896,679481,73638
155122,165137,604757,124521,771164,290699,737054,489534,347924,711128
854715,436468,793456,323216,452982,77652,488810,480135,208507,895112
885235,89341,612875,336798,397789,731679,144303,449936,523288,993003
226684,31225,994677,388818,148005,954054,330969,911685,151114,775200
146924,358123,106303,79153,136808,611809,543690,354151,995832,910507
135402,118306,99147,710552,908587,319304,58913,358443,521520,881755
286430,220604,212719,184121,470932,296690,432523,452144,677503,753920
