512680,931939,389448,52215,759474,714086,177058,144691,108285,32203
900986,748772,423551,685372,434509,854760,41810,7308,712168,691109
811504,512249,348890,272423,417780,996891,8428,601074,57235,18655
449228,600013,18387,114668,655423,734053,696929,662128,899982,229626
512787,684036,814856,525612,924679,123545,964213,780781,15429,53302
630592,378096,384582,151833,588298,452248,156799,725050,289607,848664
654894,613491,461178,169296,291615,44129,311512,206015,738820,507779
143347,91741,844580,87221,753455,279721,323529,112492,928027,766253
194081,342332,823420,789788,455828,85433,614822,309823,795720,420296
162466,53773,549568,824776,815599,561431,757998,417933,523069,548361
205270,570189,352585,188104,242838,13852,275255,790006,356110,971267
100864,348809,929611,507141,102004,686187,826187,517523,527571,317457
985248,946560,952825,959920,454922,183274,679411,752665,393499,204252
807325,750617,484312,47455,969548,571424,520499,171290,226891,373511
719046,325956,61527,806482,704182,605250,886840,484379,395061,608937
976868,450773,643925,922304,669764,124895,254298,164632,649135,506765
328619,477407,859212,173133,587504,320613,613567,960968,687851,511126
351608,595957,741457,893239,632157,908525,243968,278174,179128,784249
799130,344233,632163,680405,998138,911328,138892,159034,717792,476684
714688,578710,355665,931200,15842,400618,517275,244584,634823,807366
632124,633674,643180,391281,594944,691107,292758,669600,66006,794689
860330,94123,775131,672482,220075,331166,915214,735225,236852,381364
934254,303082,338802,410908,895882,27280,507525,263498,914554,76563
345466,662033,78464,914479,650232,298586,427212,950243,95801,256864
134321,863685,888508,878140,183939,658301,377185,236247,263947,864097
620339,292976,528536,470679,617548,697772,640145,549787,167972,834687
764811,717679,111129,669951,760833,74350,944335,648922,172853,193965
