430707,29500,169279,24262,353714,688027,922633,321080,719342,331389
742715,536201,113964,679882,598490,927145,187165,300710,392363,827452
332170,964875,65557,408453,591774,900874,494585,185057,260438,766485
954646,285724,368696,381092,819384,659811,909803,991835,296268,632272
639739,200342,232139,409490,811604,119133,245070,928857,37777,544266
452444,988264,376499,413143,649232,872869,303150,719862,127822,297435
438005,12920,658006,732262,57745,495164,39077,92744,292045,447966
902959,948977,907240,223816,380100,97928,956664,776611,638240,113113
483392,908059,843929,801116,837027,841488,79877,745061,420167,444479
987162,248758,927861,155061,171342,305162,233746,595131,230759,834125
381113,307379,172762,94211,684889,41704,141749,415927,743282,671426
235705,276734,822280,116549,753823,602,742851,702903,574963,573896
903878,692987,902312,143784,554105,325071,581598,530954,706129,422230
788980,247420,396302,477012,801998,231459,685405,596603,947523,687514
42112,732776,500395,564229,450321,301523,484355,814785,597951,768948
584300,488281,861588,464960,258496,494249,42853,139147,902182,157072
205317,592080,927293,294495,126742,651267,158181,8352,917203,116607
390670,76489,654105,704825,97930,662748,171395,348195,93319,813734
570192,901700,724423,57117,876461,82336,178426,907789,39874,444971
674652,278005,537362,205951,309331,63433,625476,213531,626454,75414
256715,512518,189603,801015,52556,555729,302500,515723,568754,717763
479734,543298,431998,531086,383797,472596,973282,630844,913505,619638
310251,891434,382925,291108,63030,72962,282223,233093,507935,661204
462987,638019,514635,455310,747328,658110,62854,853058,460631,865982
273966,255941,113596,507483,530557,481630,53594,238444,944640,370572
971353,139074,632749,196926,139991,201454,275162,373733,140836,872635
539019,965009,299252,665329,4105,792519,212530,86793,366906,950866
314075,115384,915707,187191,187850,348708,391251,277600,939694,542775
655490,190351,915456,691389,671106,482789,217990,251645,522516,304659
495635,19811,537363,887833,533308,369996,779028,86914,613705,209337
518545,198056,770168,477063,144586,664882,239641,67577,576821,943659
255297,805020,489147,272490,919012,257440,323252,954427,896804,459886
112563,664518,874841,986499,974798,554986,810674,961020,186564,478192
614631,409045,245545,402942,294950,124841,478038,529127,345235,109049
420853,317517,35697,712507,218679,751755,661910,739432,309555,802116
153683,815513,177339,925097,701648,480848,369849,76617,158829,91517
853716,663172,809635,882899,376890,752532,44287,27206,857805,969180
120180,345655,349061,127362,794532,585684,249640,105021,979933,983926
841607,649232,944102,426535,604360,170631,641415,833211,40171,264967
