235465,915411,566781,42730,234290,611947,52932,160324,742446,306294
649365,142747,717466,338253,806037,818267,217316,938183,853713,225306
896359,217440,237684,206229,28017,239065,684909,62806,887160,740521
361622,610708,821886,225291,671798,369934,363717,536676,985217,90686
83748,850732,526943,93397,374028,141765,744458,428306,398708,856629
366686,731251,764652,793213,461225,622958,892437,735055,122034,760973
900856,494679,273899,770404,74201,909652,514549,142261,101740,968103
853034,672631,498439,490050,598209,538153,776156,632471,497650,659041
6559,433075,94252,497012,346272,192872,597515,132519,65394,533979
551609,957486,97279,780414,55495,505852,535118,983006,209281,619763
181420,443697,885247,671456,76494,11153,363378,502431,384640,434161
995493,425011,536286,121023,501621,260612,792787,807564,689557,440854
538610,727576,222647,25415,246781,151158,376322,852159,633518,758584
148471,558310,292968,63278,114069,993996,210581,989727,471310,66581
389241,309693,121338,514807,752778,235406,234375,340961,58027,327157
68518,311215,823024,187071,87203,582164,543738,120420,43210,153404
848858,854385,868790,24398,555001,849189,184911,494470,613767,886570
949801,162518,149402,420502,739445,874598,946419,236592,257566,138359
753222,116110,131219,310098,276578,784458,168998,500249,727522,502636
664795,948695,383219,716112,747916,846837,974147,981904,598096,483505
411652,772678,156810,965295,100533,731014,804657,572716,779809,269289
918296,633530,157101,164558,889081,600466,443545,711313,894531,17885
654402,373753,441305,577884,936611,185592,484876,147784,634118,129355
458980,725442,931956,30583,503217,590365,502070,760796,366065,389757
721734,484061,404162,806407,945187,534791,500655,703319,278957,45015
116306,952804,28600,157887,188275,45289,628204,687748,300768,819145
155420,449284,728787,303499,177342,885297,803592,733302,580080,709278
8330,77059,844121,469728,771530,379856,678197,529516,264197,676544
48636,55634,745291,634123,759180,14699,613848,566959,671552,887545
957670,49083,525474,186488,648037,165723,997741,461131,573138,220932
662558,421140,724247,4581,814139,478595,406808,582444,862539,463392
209060,505449,882086,37577,388691,710691,679520,137703,790975,383323
537936,805357,53344,411302,180682,97115,5168,679321,629595,170373
769878,442997,356800,787319,419510,589514,177258,857244,448072,226306
947031,52599,503386,145680,644296,71246,245169,239501,761671,905047
389140,39721,843055,230545,823188,556287,848984,163730,887087,65613
221703,517532,161376,464548,539292,758077,501956,362749,39656,51052
892165,28831,134336,257457,568754,916057,299296,426792,16153,901861
779073,908408,843549,608542,643272,461846,214179,317967,769552,805783
528205,144070,455773,532385,276232,695541,327841,176805,513749,798768
673520,150650,414840,347453,239024,904836,807103,139879,662795,260925
464847,956440,55330,631747,330218,207328,423621,671193,15130,756807
836061,990686,959577,650088,92175,517250,467247,941997,249058,446298
383120,280294,511680,154696,345383,194204,860181,622622,954273,914977
344040,74207,964110,413315,1280,120763,533466,866859,244269,229729
344738,711876,53140,425399,1268,884546,595574,27617,196737,178147
840240,339018,643682,154503,554139,451231,717046,773197,85503,380456
964533,528194,967550,871519,627127,324901,641522,503491,350125,249604
593536,817284,523829,892857,608808,399659,391996,787559,482290,991372
129720,584263,2856,703764,686660,621375,827794,656540,90295,195985
335718,72762,685183,115761,726373,546460,14592,434670,816180,708921
278965,276206,205115,26757,684,280409,226348,154355,8774,861445
279085,801537,223584,959184,512465,332945,765621,221513,420189,430876
443176,969265,797736,295096,421935,223547,708218,918174,258432,543453
454096,128821,690389,960483,5224,130182,858837,437045,382885,825877
951927,119901,556549,678787,870126,876293,755158,882554,177142,402712
795921,692279,708376,433271,332085,361445,788586,588951,218086,876317
293801,205326,630089,770697,360516,481119,144389,394438,178868,581168
865192,679069,572936,375282,125993,517648,73541,127608,633451,540048
938333,427508,324084,199516,387180,799255,597483,360196,345725,103914
318722,842758,607655,427346,562470,782131,178333,982724,486824,691081
826466,843586,11371,432684,368695,822187,842781,93409,644788,618236
899366,886243,590785,757843,522569,851442,67523,787789,486532,298635
918680,390254,388518,243102,593042,440750,593461,369331,109173,214412
443859,218319,195426,347292,952321,146697,125819,930806,585028,65865
973804,718444,72268,429576,855881,600646,173625,397528,708978,62385
915209,789843,178856,926618,972631,836626,274439,939383,217334,825218
476565,235408,562386,438352,603978,499931,672191,627796,932012,657969
331202,775769,572142,288126,453381,943042,374554,872482,472008,435239
63121,371628,595371,876147,677264,120557,921182,280901,25629,502347
104707,372288,72977,9528,243392,84732,975915,964877,736002,77575
11485,732693,218833,463294,7925,348396,194999,720116,890558,178134
949015,641353,407392,881295,304348,625300,318494,805580,382881,707871
146446,836155,339310,472004,764986,702256,860512,148079,285685,291778
845613,295956,477497,863750,592447,560622,388067,380644,357738,394251
508358,800816,770613,883371,248331,541488,501255,83022,232243,480734
540321,428991,38035,389641,713862,965864,849648,197475,743435,363164
57986,507083,969436,804055,791148,75164,401883,116457,567166,731477
779890,22939,555266,227341,504560,977914,123701,180450,509205,734197
937983,339366,715830,224500,59723,19741,383653,997502,900042,291165
770143,104372,362510,416412,71707,758367,776303,527897,944814,608218
239922,19810,576212,565420,776216,792910,956096,576244,111936,56478
980268,635890,868394,970618,632222,511373,976673,712128,902150,112740
55411,114059,358739,461771,265307,103317,753405,665940,561679,947965
651178,836990,145051,340336,967369,732438,267742,947788,5961,113392
201024,257648,290683,345191,439461,602800,747514,328453,588953,584482
891676,820622,280358,252860,722528,480597,401728,50887,165042,144096
575735,474399,564077,662634,182621,128428,791830,671704,635869,100227
572264,578522,550145,954548,972378,381966,782572,2833,642617,4013
923423,160079,599211,842500,108013,96315,750558,127529,207563,981835
94048,701004,641344,101264,512642,274247,468919,406608,387920,304804
366282,227082,659597,61287,456841,706352,583591,196682,80356,424669
408873,218852,28342,529557,934036,611180,661237,220163,708686,312029
771417,215481,63498,705626,541932,503540,399877,192194,203126,349266
466669,40120,621488,446302,831719,940533,366740,905374,443983,581230
240613,585673,882665,304619,994470,668282,689612,886233,466014,238153
72043,565542,433581,297751,11583,780216,924605,696943,584287,497644
241975,517273,902512,828963,955754,658671,77758,231267,509736,562616
342538,500324,445190,53989,416930,400168,886100,337288,326421,470930
391404,863475,325154,592246,546670,748139,872857,945819,357029,491990
367185,150740,431807,648828,934402,457087,481341,362982,759548,931814
