524475,440652,479438,601415,301100,350300,856655,606000,520605,172318
661338,829549,740677,888180,729978,266004,225830,857118,585616,173518
655452,995555,263796,317085,525043,795824,151321,604917,615519,315572
602125,795697,963375,845985,639854,28880,493700,369329,18223,454103
832668,937980,621070,763046,627723,834321,249521,474599,779270,963512
193444,977968,260462,261726,891426,526511,439384,710671,923855,771856
299385,839694,738221,741152,638490,259312,566128,458898,580809,221884
304988,611045,574470,868305,585644,437507,177655,208007,176458,722345
174010,648006,197773,267605,635088,467911,835043,918145,194788,325808
946562,589284,131486,568705,615529,532539,733569,706178,335923,691063
455388,841472,61356,985941,65300,147196,370796,613539,975547,317379
261826,617877,885270,869150,759133,976092,817308,940284,645410,58463
933853,246744,409539,816060,321010,862251,278866,891644,628035,533279
503522,695801,620614,425852,409311,88438,995173,384347,672542,726334
661422,258877,21974,682157,261291,519695,409487,432524,174792,656587
481315,285565,83373,821782,606512,503182,469712,912938,321240,74206
163560,657347,837376,186020,881809,228411,833342,859157,418715,318242
352693,731506,983786,661402,436120,169896,817813,690920,359819,729482
206642,186431,572397,722464,686991,402728,839152,928630,617171,937287
812433,183701,207883,379426,847771,766741,735433,798544,60670,975467
298663,862588,350992,440594,164731,308461,5750,358751,658460,978272
305505,191296,177708,942636,981239,270250,315950,906376,847543,451891
119076,522790,151421,796373,986146,940092,468323,266262,166467,60053
53558,9510,900497,74346,420370,62324,701480,208255,942820,496974
737785,215960,112694,251950,732396,311749,491870,898611,763099,23235
375662,323955,816177,790520,613499,291727,977038,846939,760231,377516
60162,285697,513412,715951,891134,275400,471844,426563,453440,933164
136330,147747,282730,491869,936241,805531,251526,128594,855254,435631
885158,238729,848089,681330,834134,713756,182142,919196,450768,588842
525345,253893,674661,382363,7417,58531,1044,48074,921928,955251
663484,921746,368991,631475,199515,232541,899078,856603,912181,12762
994490,285188,558688,727595,845384,623469,380715,431415,994806,301681
221193,658332,270181,64736,902313,524058,488093,159481,138875,938169
608972,340940,775961,170776,657516,731050,774560,812355,796248,381432
912222,322925,104305,644187,376858,396504,230802,522942,395473,670617
765485,161441,395702,348752,738431,400486,417012,850172,363060,786244
855176,125979,418081,154403,325881,359289,612016,942108,889560,636603
136419,686332,88945,115375,355847,942320,196140,323006,952557,758802
343794,135753,554581,141922,581870,98677,500034,610026,843990,252352
726894,132458,586152,487825,716104,510394,708664,185425,387296,487355
225794,931105,652572,528272,388965,420344,911629,281446,55500,298554
936829,418818,864810,969881,454716,151691,886786,153905,476905,747369
689028,302008,129054,240254,878669,420576,791942,703692,428027,518272
958306,722169,831516,303556,48121,166825,631963,937625,878692,202294
837210,390323,692371,984124,194470,98574,82148,818994,357739,10180
143214,509464,46357,343378,385138,714952,433247,152439,674580,501259
372040,247835,752072,699287,980058,839302,655360,710887,794549,468962
495381,784565,951301,122106,846520,492470,938340,211593,386270,827803
668173,783059,540849,684663,945976,68255,311845,375734,415932,614448
39458,421711,540893,974834,43566,291517,656287,520500,648423,626037
669886,842917,223149,389865,507417,68070,620560,436134,172735,830681
89567,766257,975397,734743,47412,153233,901854,882717,292653,599465
998843,629155,563500,291966,582881,163204,241034,672448,42831,761899
959692,605177,797830,274076,595260,191436,725991,617240,284837,55461
452148,86705,115750,10819,810990,709085,864452,712398,18663,349854
202284,76275,228475,533476,603286,444037,762545,4572,701784,581810
559874,160347,27949,56729,191143,205854,903064,275271,823162,432606
808534,743371,88841,314772,906176,623320,728511,295987,469900,629892
774840,240452,102881,949730,703086,216824,348827,187006,592168,766595
977279,642235,564069,160131,448378,833306,511288,873816,524750,550108
58438,497808,771693,986189,200269,282296,818241,850956,566766,408645
913804,866664,231800,444621,288480,108079,977976,13462,360024,198694
759298,93518,860788,296291,452060,786226,523367,413827,909456,351340
546858,46998,734701,339489,100030,984498,780475,809960,290240,873667
581164,962832,742687,814909,134037,11626,594118,171141,995511,730410
749439,109583,860398,633619,600582,15789,853884,748966,716196,729790
243259,227412,703745,475294,505546,910164,160296,343279,736318,848108
458445,560409,726349,287564,251814,793515,328132,543576,736563,852552
791602,190087,830348,909157,581921,435220,127015,366732,911764,156044
448059,316817,445725,872159,255287,866097,137585,287112,73825,38360
901941,51638,558097,786688,554763,885196,586141,223127,846960,226647
741116,128292,744593,761993,537425,217970,742568,598230,387275,927795
314767,401960,904298,449573,245000,678221,350999,732969,18439,811263
958272,71079,700477,625591,512742,838060,606514,702950,799995,68796
340711,634157,95314,909326,684216,535346,744272,244434,444435,473286
841869,600375,307076,8934,677305,500072,740836,585963,255332,649873
60235,502112,887567,459835,136332,320992,376394,296777,309522,339012
54667,750650,338,844670,764680,242677,539436,231363,28771,607513
856207,837388,999735,777587,763337,694042,783137,725274,575356,827400
417945,697715,698292,433432,765042,282306,704366,126805,328639,306334
1049,827614,207861,185210,220560,860459,879245,256395,330946,708092
45161,287991,634729,710111,611112,372902,555649,176219,317588,517417
99930,442144,461329,757161,91333,920111,171113,495592,121891,282828
459358,922781,166158,680460,189343,980697,148590,1599,825578,690945
642997,266377,327478,954738,223213,587099,929265,396534,791764,981449
916623,690497,565731,383400,702407,129632,402078,911263,431269,39404
184391,743922,843416,1088,576863,2876,729418,784425,970810,899926
793038,437295,433111,982612,772979,137065,380682,192175,62757,646785
508018,247043,43249,853721,614648,832689,724933,737470,534497,676513
44380,53854,563863,116852,62286,796424,554391,755598,533852,925377
813844,780156,901019,484552,66982,617551,565719,393392,203036,742149
316406,648385,122658,808790,341064,139780,203351,826219,872668,554808
169717,241987,214925,985386,672094,683853,206337,678537,593262,937619
43365,397710,853698,20734,768585,968099,586348,473275,914677,860499
557472,915590,87494,931174,449595,947176,196139,846660,48872,836807
87897,771690,484708,5476,651887,910871,337196,452696,852034,341238
367090,753898,305544,589099,358362,849372,849726,659575,70048,743269
677367,248182,579302,598084,924009,333344,738273,212202,289087,92412
388302,889167,866697,664098,80387,453967,402996,535828,798855,74137
920639,488261,386261,134886,915887,363822,508933,45390,716424,724988
755300,959105,223426,223400,620687,225843,942440,578422,94884,644631
191768,728197,67513,933044,741695,310342,560471,33219,932889,369252
860160,402074,219306,36211,963124,116575,956634,158923,829324,667792
144609,396923,479167,550123,755968,1982,428831,624821,341526,302684
194070,384313,333313,136526,635861,929682,273526,61649,811638,875338
769778,144341,299655,188641,847342,647564,549834,925627,1522,161472
285853,4556,719132,511910,756481,777946,370404,550077,190605,663215
902473,319852,127344,10357,22464,142335,296430,509131,362811,895469
817933,346247,849114,232207,577531,727651,643966,740820,899418,282466
899466,596067,266766,18353,167274,236366,971233,121027,709531,429164
911573,511798,613434,665008,382904,345882,701426,246955,827422,1686
516612,290902,140426,960143,904745,260395,406454,293949,197677,758317
51176,294158,826823,109940,666373,730567,803935,707141,630701,810603
489436,497314,599577,164292,165637,149126,784100,179217,809284,338611
971173,856231,372877,992391,105542,215435,146038,84917,551991,737081
411579,445850,618529,642643,70778,644322,692317,957778,23844,797561
255379,309835,988484,620874,401628,968972,960530,906456,732874,669229
