781191,424291,359413,412348,867935,502954,999477,677431,860805,106540
657378,825571,717428,535216,596769,354957,287553,433836,645429,499647
231624,287836,625242,627967,521725,732664,370200,341321,776657,112645
14184,951805,136384,732159,847867,898130,956144,542489,299240,801484
333144,383418,911626,581007,319268,460680,634583,240470,790238,994595
479677,351667,268508,746380,638331,668538,926180,214477,336134,651343
799948,791719,155657,191979,427148,802004,571265,974186,249466,672285
237220,740098,167376,824663,837213,793168,68647,761293,226649,94392
41261,819097,210137,969921,170734,104617,525018,111946,173287,65433
512993,697990,208455,180785,613431,124265,17390,965630,756579,624169
726012,156165,940928,721423,72220,465280,310180,241472,62192,360373
329642,877277,971525,685504,770696,588256,913869,381337,310746,387368
713830,331333,445995,525909,427799,813065,146759,490918,969221,511011
253768,729664,855624,677707,981307,125260,257535,591484,862684,860125
605595,395368,554252,766062,868144,50784,847686,153684,774023,650946
669073,303364,979739,604809,78574,275939,999789,623677,725423,63020
