806754,239152,327432,563759,921447,299489,708286,620386,510980,278388
212010,434487,948698,778288,555010,224867,169321,132093,32997,955597
573161,383550,601691,257151,89200,747758,639286,208360,303865,970833
672394,712448,418702,619135,249387,383811,29171,967185,870294,184887
688045,809524,377001,440485,709222,560893,199332,620558,545878,196499
699415,639400,358730,672006,672351,728199,178946,469387,874387,380649
972642,108945,379024,759933,30405,892291,739167,997188,565502,171583
111394,887337,778844,806006,246429,33648,194860,954371,697471,196570
558962,488870,8599,273088,855596,257017,521296,770728,696789,762881
529285,521175,126247,754061,990996,17538,281972,521139,410490,198312
252932,852245,529117,476295,404440,550413,490858,728059,732905,772301
329326,832228,847664,731570,451211,143040,73602,707072,64309,23310
452216,506306,920602,420535,592099,708622,591843,805561,900289,592844
919531,901097,282108,620456,471432,34925,512067,804453,950401,711371
275694,372334,561176,872001,648760,537101,627673,389968,68297,809802
754061,137301,368701,652261,874965,648988,187534,799066,264544,959448
920144,688667,541211,326869,130479,87771,291126,646885,886620,515578
576973,861608,583386,801906,674689,727594,440727,431380,952224,930133
546858,991083,157130,182378,738048,704459,829498,289412,359514,11936
481494,229012,567485,19627,76169,20348,883923,125406,834038,150786
134344,643440,12502,230227,747692,342542,54153,888783,325746,307374
554818,960199,641644,578015,670219,346114,88991,847958,752121,921093
706228,757904,972537,807885,604138,931172,385251,160328,884266,440076
567336,999200,889389,33004,58844,149781,692497,737016,954839,671257
87108,828063,70133,872471,252716,829210,702757,844818,552841,240101
507511,573694,104013,118202,294831,7098,348877,256282,403705,791752
362415,7787,264084,453553,462952,132818,30887,877128,810042,180551
225063,32461,917321,532044,705460,798954,884423,928167,431275,485248
590668,473843,850263,268734,355551,58531,818728,716772,715204,14527
471912,303545,830695,573622,157317,429297,821306,792264,87081,210076
926714,230782,717009,750532,228477,756959,401526,848976,759685,386084
944818,323662,248515,650292,891535,796699,540403,23114,764919,999942
238146,78267,296696,128713,321887,378562,969567,207227,283268,993216
747750,512256,354166,680833,419897,398150,391376,415388,582559,264745
130078,429863,118979,634947,171486,416745,361882,916215,792218,836692
950454,897729,410224,95203,598446,180940,26871,125509,904397,415813
86914,790950,659262,356150,876334,639712,720585,239350,690916,964877
491845,620326,660393,932751,58215,255914,984634,789941,754580,570134
470062,37813,628151,700531,850915,136264,529651,722131,356588,384957
567974,115241,557230,102604,812262,496343,701897,651120,465444,638994
833304,532924,2081,506252,731381,451006,909361,679623,906656,625326
857401,966711,664065,339918,331468,88320,380106,845146,164956,369236
828154,861136,364093,377000,459011,11305,647034,440536,573977,3839
186910,840098,765620,947360,502860,250706,437186,179845,622967,668136
180215,186448,710499,807494,203086,97264,978063,325915,634837,650690
593042,615363,966334,417091,482705,283129,273666,725678,663636,772073
466021,306526,170342,951740,166105,358518,496067,569777,889450,820873
984176,29161,578356,719709,389693,533360,990930,744052,755529,117978
932649,979714,757924,155648,769459,683298,672092,355401,304207,483082
873204,363105,251345,386567,283722,271265,815220,259629,955815,84220
197616,860328,991438,926790,984040,945447,35899,803481,893951,509050
627178,655946,622691,806386,833397,612737,793661,415956,88,672247
27736,278473,326722,258622,117391,881695,332307,312124,853808,207230
140573,552829,882904,488818,594207,907848,635323,275594,989918,581950
