80044,18021,53997,759183,32097,879987,120980,521341,670845,189138
850463,596009,542493,363014,400046,645372,59011,236492,706178,910653
447309,951237,498617,464653,413350,166610,543064,614153,544788,709796
425356,480218,997198,622424,169221,101217,380864,929164,160488,408786
528266,394331,110688,49437,608288,731249,480163,974210,253199,929711
449321,53041,492333,495271,285828,99640,626208,536972,767183,949617
468546,242578,225789,965832,362581,182050,432473,868682,417776,148939
522376,690355,344820,128357,338823,820150,721039,470405,406951,167060
577212,787679,414613,222808,537094,5592,815206,877629,492602,910621
478773,385250,69999,890652,932380,606692,376707,242975,931719,799069
293184,273264,255266,348066,18721,974344,234729,672796,357937,558869
690807,80086,325911,207704,523074,927541,847930,17999,716986,123058
848915,472340,604674,208541,336776,71512,753749,547300,197057,383634
380427,826265,948531,691126,463529,926808,376462,107719,222833,477047
644736,950123,619157,661473,543500,417951,300385,740040,719652,284096
561063,603784,407059,430631,454934,572945,859384,124777,564746,896168
610729,960488,937431,279905,87986,214530,586647,847383,433369,470582
545755,833910,284930,986702,168026,170275,187019,921405,205344,409369
157597,135673,143275,959265,880170,698111,633694,249007,309358,435756
616806,83512,607046,935822,981390,684610,321651,616650,308275,870606
154039,569565,764370,889186,907611,41143,217299,60675,528641,968948
781749,976727,46765,941786,319182,992068,91168,336307,880337,715001
50388,392340,857193,906781,85852,708785,683018,558201,136363,505179
470324,258639,229428,818003,853856,440630,393246,757806,676254,224361
