134841,950731,878709,767204,964484,124134,778168,45838,851985,356609
905272,952064,239356,90893,516814,595989,924829,775004,122580,588545
211104,844996,446177,827455,204618,715012,906102,818598,534567,191148
819004,711451,284330,190555,996074,463879,990135,406664,731715,331522
348319,687188,523204,752151,988531,872383,779037,934846,711211,232451
510976,208674,300141,908902,226787,775025,636353,513036,480091,237686
212676,984397,752004,769158,109566,985265,479842,351775,913172,602335
311676,588688,665971,265417,890019,742868,46115,862289,943175,783586
279879,694431,93796,299379,949300,831500,726969,664415,157216,287906
244550,753040,657296,979593,157988,19972,552005,819719,822681,967949
454089,44771,207409,828110,755285,566224,199565,414722,49654,383369
296107,85526,771443,585454,773465,473568,895481,552641,327757,456913
208907,228427,965490,373010,699870,685670,394907,121667,861574,47459
794367,774712,603466,962459,847851,729631,877494,354990,390202,137522
421943,355542,232109,863444,704098,265001,981235,944513,760978,880148
939472,148465,326509,762253,216903,349031,721469,658820,601202,598601
220718,268690,137154,858953,306836,337077,860149,394246,662120,709251
