884947,477315,435784,13060,684502,103387,679785,911014,834937,442237
931181,501064,194060,467963,167588,122717,375767,402514,550341,493111
505758,390368,105260,684575,994480,892679,936901,882025,315894,993613
847025,18725,795096,50755,135321,585628,442515,748637,893093,842350
178031,388525,688242,942108,432179,163516,494936,635727,109743,769270
965385,632958,333063,568675,984922,69852,188738,971238,118964,268470
847037,514325,918320,662314,671076,688534,601295,888265,696606,315109
183537,871730,568173,630728,121590,519282,888943,426867,715991,719192
463611,773568,17992,703767,242479,944889,557020,778168,636671,522786
265142,104025,325192,876332,564587,840674,750556,164631,251016,909814
119041,417548,120493,33337,138104,618291,542772,53117,385123,13473
808152,312073,253539,522775,333127,859023,43393,541176,489257,965180
936504,976919,745069,765383,75711,302151,540926,30906,367038,250718
32638,350133,262816,345696,655221,65113,765379,526348,382974,334290
950873,74206,221544,565559,65782,976166,896884,736753,718553,735117
604080,700,17186,841880,192431,676712,295443,204715,522291,799875
819860,695890,429169,446015,784880,779751,217048,682239,834731,634015
780625,54499,267370,721593,695928,832602,356896,576248,142531,78085
998932,768904,683025,930635,997842,362782,553101,951613,157778,945033
314046,544351,974802,826251,250784,197938,359252,526186,567211,195259
322214,519262,960228,761355,700364,702833,302198,964745,534233,675978
698189,929240,789813,350449,164982,299924,489651,696464,903021,267831
314065,916341,851804,447376,70588,389395,769606,138727,335982,700154
173690,647305,324898,916035,202085,254868,56268,572540,918467,350724
596224,245507,484200,799716,771463,592541,693465,765016,408566,421788
862554,314480,837604,95432,578134,815559,630395,113426,371929,281375
373082,433760,512434,101351,116591,673411,778669,615842,405376,510272
942014,657072,174507,924691,31683,492244,261571,353086,900784,839222
394116,149189,265798,326227,522918,640545,906674,818502,694467,410651
628017,265575,432123,944857,613054,292316,476916,510135,839049,714012
209919,621830,166427,420000,838629,751813,105148,625110,131330,387787
540690,234764,350151,74579,363759,663890,138874,600969,62312,852352
260883,538412,924138,100148,313794,140559,746048,851120,305148,362116
703057,201190,519248,794016,516191,32338,671005,799998,455419,130446
165944,199195,221641,922612,860873,999622,78778,567943,361869,676726
463239,667437,908647,47121,765342,788496,769180,967848,827648,916400
702315,698246,599954,69803,520254,600241,489274,346196,214586,159229
370528,346326,366160,691104,675803,30516,580107,379752,628071,964933
46443,74595,952374,299736,926151,35658,912567,283257,41383,513924
186192,75219,816252,170410,156723,795900,188878,872909,10786,932882
227377,757068,276102,184297,690200,117605,300774,929002,311470,557896
563625,288815,121635,722742,877111,93066,491622,304523,583327,536297
517755,854461,60414,199186,388810,916832,696460,424793,571577,281757
507912,54077,203601,636378,17344,486160,627683,177456,108151,99125
169068,346477,626429,287228,646026,810200,448379,123123,368963,873327
694751,925137,917149,108619,957274,756923,714761,412506,128453,821160
574108,241515,798918,584537,527566,221621,600726,600963,134272,321700
335503,185243,483545,116128,805622,276267,598318,477697,498680,42152
878389,302315,432346,698855,648570,748273,841271,667230,586927,675358
695828,495278,397333,128791,998259,332984,306416,369224,81373,922405
467412,771640,734552,786827,353076,793212,954000,90332,100102,255169
712909,598419,206193,493989,683686,770077,33756,203910,709627,25311
656214,396314,41937,592908,917031,565410,70303,133452,233316,787814
242789,609565,7368,343382,43074,866934,174642,88620,84546,634580
18204,551436,499172,25310,428239,455721,720809,272637,345903,467533
388218,309767,453381,468985,899605,49552,82502,514014,738303,858206
496798,690630,669576,808274,757886,428471,231106,139662,674861,122008
124637,691545,980969,727025,991991,468024,839340,142992,42136,731819
410635,481502,828683,217221,3499,771489,101583,747881,409319,406538
557800,509074,869759,616665,370004,360038,52026,269627,48785,599991
806620,617816,716783,127390,439958,538340,426763,591839,676548,35537
876820,332719,221057,437392,810739,564925,133615,323905,766365,194967
730657,145617,165050,677724,170865,765299,267759,859511,840664,154483
76311,666295,317251,322959,118383,952904,117510,141918,802973,362083
726032,904161,690260,992809,759710,329154,105564,118665,966803,138225
805615,770523,944127,698527,483054,284016,752803,984707,643533,533752
817769,27976,645974,741707,459312,719376,31417,762766,435535,491590
315193,62959,297478,615153,845006,122284,181253,620426,389077,135561
466383,668974,910879,554131,337539,55221,62293,268497,713055,711127
924014,952410,779174,29300,279319,684630,399326,306610,737614,419647
953112,522617,403781,884706,275852,610791,858488,33768,389673,905284
700158,893406,298461,594511,837065,626571,575487,256250,304081,439139
100436,309746,222470,765342,204480,317282,546329,376493,891846,758009
655668,10639,545808,648446,515109,545152,339601,374617,396894,339524
936864,472750,261766,384309,835014,461504,945668,321429,338755,747938
661493,209149,950850,405900,165857,40712,517810,54362,644031,554334
904054,758177,489545,118047,750799,92316,866259,896242,109940,23894
158186,62135,875280,539914,98482,599586,540009,973419,453808,249950
125842,274322,549903,974733,990554,71099,91637,816355,790402,333305
710876,828827,918696,163213,194378,698701,186097,457565,810349,153779
288738,640910,29,719757,873373,553393,356980,750619,390288,943861
556953,261830,449121,100666,200113,894479,666742,283858,539218,781848
819881,225986,853815,40601,299240,486085,728860,240284,793514,461071
861681,973167,107193,465944,916999,81456,524054,476699,897387,130529
602039,248831,751789,780351,309159,599256,718055,240343,136503,270483
983181,358403,666947,99636,642811,359673,816362,289880,133445,653529
132553,778332,918214,372625,50021,18173,34145,439269,710776,842673
