836696,164340,805817,465468,695027,774936,511148,217666,43233,646503
751474,938568,966821,685027,186510,111362,524889,964839,204965,814936
546184,627004,434950,311219,561204,435537,181455,324970,297476,4893
535821,675817,237101,300167,598953,225917,758197,857504,620701,805464
724055,933246,254996,677327,652541,652787,784937,123294,965371,451630
361660,803379,412248,771676,426493,629766,374024,131633,167614,925689
943297,299964,215886,443719,865031,167831,720032,690842,647145,677475
357523,966874,870881,823553,538112,733038,743181,194868,253688,725337
895502,790369,981363,555462,196816,373118,633595,528441,874525,578247
122610,359591,774555,664469,500725,568376,202070,371203,935905,767804
132519,35196,947261,603037,144442,643975,409889,819495,381871,715452
856059,772958,580655,673411,586763,538846,987051,417332,880429,913917
233760,996064,731040,360412,53439,945733,125436,3159,519623,295625
725704,123287,621446,848650,80623,436859,860903,369294,338259,786284
252636,178111,260283,868459,560172,264153,747767,789312,180443,124853
678568,329727,534820,342017,527543,855450,744357,390303,757672,50046
606529,764526,77613,54708,491258,717400,291720,506201,452794,384327
432529,401947,441896,230510,753243,408783,504070,16244,62231,480419
467233,584847,261672,879915,83774,859540,885517,528721,911763,200469
410707,785742,810119,463604,279482,12925,905,225953,77273,888648
625987,978179,111267,996374,173051,317841,538781,976893,570106,898373
16852,661919,153004,836253,791141,451166,818514,687979,312916,137367
727976,39800,300828,724084,302504,381710,778561,74140,105363,2734
406458,439389,950308,220733,656506,19828,225763,988668,721989,230418
