426848,543911,544892,463826,130551,393775,802455,110926,797876,795277
221909,569580,987770,844862,370922,525170,126338,442815,28261,582898
954681,303713,90573,841992,119921,820621,680351,215808,133466,425960
197221,167847,883990,795596,730106,698364,857029,339982,76440,562263
826540,561567,58538,95904,817845,956041,489273,290913,881884,162019
762168,510949,569627,321418,236064,815342,480960,309157,886597,472363
286087,596010,979773,746691,471277,366163,624851,441397,736643,244517
759262,880194,777050,599668,329500,949358,633704,546125,801871,756408
185632,413228,108258,181281,330839,579087,249246,718494,689718,466296
876775,744831,769327,136473,75915,415611,643685,778435,547321,134139
252664,567991,274629,141284,407088,688831,183796,977194,170654,178099
328306,385036,527454,198594,737816,679903,451399,594541,745806,524852
716549,655079,220118,744954,989063,360377,813352,850237,493035,73078
515463,190808,483430,209582,607650,211729,238213,893731,692496,127421
277951,710981,388100,809950,726650,409336,963256,599529,408777,289872
167171,984258,983355,812362,832950,919717,558698,145096,990271,797369
9182,882460,758684,956821,470906,828120,374490,813379,155310,225153
792906,334060,397090,669770,881745,807704,461329,137170,253684,583305
636523,275190,350373,974350,891866,879998,516506,877208,910820,94355
109322,858921,941975,735374,675616,165663,193299,563540,463536,239627
6513,448593,728890,598730,867463,139553,617492,77288,242538,745028
360041,656332,282908,278787,776519,418051,483109,626392,589550,328273
101470,340416,710066,644232,153942,555939,481451,640287,635595,285673
651367,863731,879616,552455,271313,648045,630593,769420,130989,586877
83011,542849,178616,31849,215016,613268,787492,418532,412468,346659
230295,823205,636903,21124,243118,814846,307226,397851,530937,893025
902324,510089,607046,930462,341350,395013,321631,599014,514469,275042
189905,384178,890327,311729,612899,69564,711858,25575,460124,372374
