641596,49989,503470,751634,375056,891212,30188,53858,277693,163096
550929,783784,645199,134304,114004,202129,646891,587746,58385,658456
870117,204531,368309,461419,86537,264082,754231,473571,536424,552062
340433,653802,499919,367973,265793,103600,471895,39776,742839,974447
265430,39547,613973,577309,971665,915378,931741,384074,31583,104943
29772,263441,748696,278441,299196,265332,110936,200699,211196,493790
735036,145553,692741,128477,966535,896599,906938,42305,268992,532583
724798,772617,117052,151405,131329,535930,687466,268415,471542,503992
79730,622780,406498,900093,927189,340147,297800,612225,318579,890475
101030,738296,544246,240376,383125,839037,110901,216914,864113,791791
595464,425280,355943,216803,670059,814768,574533,999678,706065,545187
881893,813418,9508,216237,335845,89947,564890,361176,520762,187808
66485,828444,458819,281764,513522,755414,527265,754495,283065,451428
654511,623125,29687,985925,619277,453125,793767,169940,261858,397733
754258,171957,277537,324196,501472,67966,229881,235249,748702,422604
99354,142804,566836,696789,442617,7300,494171,96284,319496,15098
638486,949296,926707,399822,560688,984287,775199,869600,167771,143286
478876,866705,716713,501674,743902,143321,964584,219155,687270,485258
643198,567847,462577,495063,833595,91727,840085,253579,860533,363673
925882,377339,251159,143909,725778,962511,455218,438110,398119,277874
614267,843391,748918,434728,975951,943517,672835,712453,890376,626184
612409,63790,307455,395254,749295,105138,504949,763876,129025,153191
646102,847743,489272,664946,614714,106346,735003,997982,446721,533784
194674,524269,273319,308678,646014,875035,638047,677601,5044,27952
39378,789052,287476,372456,721819,934849,517302,172474,169991,859165
877991,728098,25372,360632,711534,969842,279040,540428,799396,216802
732777,545353,129899,128171,443558,846627,234065,571170,615923,959145
606377,404321,482875,512256,31174,840678,486338,639767,996786,771448
219618,287334,736558,169546,631364,420495,517528,262954,912620,285054
678180,636514,178775,611316,370430,81321,50961,202377,103576,997763
889266,838437,500041,679647,835404,660827,113622,401877,278219,141096
371990,573684,469350,517820,397462,478195,200354,85221,483048,220753
864511,796993,239012,329910,607344,44512,417080,907097,452151,42412
476790,301729,308469,635202,481276,772774,508342,682706,24969,20730
890045,836669,945608,318914,343334,314242,905694,144685,455184,307844
935557,599058,136391,721226,765010,135187,206851,426890,879428,337839
391425,773554,101312,589736,708935,953007,740208,727420,793339,282617
482304,906666,283073,390422,684093,187618,888509,743690,688417,642480
510225,668247,28396,447956,401391,833527,219526,834275,877191,617767
363973,342750,77240,160022,562594,70325,551160,487237,551941,476674
823040,36247,521806,599508,434368,150862,26357,488044,686494,780094
79633,242532,151560,649932,505534,388951,949587,857950,324000,689075
162515,420571,305749,274284,484368,593065,926883,933754,862778,685472
