405708,844928,307762,676567,807519,872828,172915,871422,436908,915395
301935,89415,253774,242671,5271,265054,980070,774723,667129,905070
852916,391177,504392,763433,289351,140418,72606,771078,729095,12043
214329,95272,72567,800815,578872,157348,673475,961740,309013,975702
199802,531972,183466,432087,525249,477371,825110,151124,95507,242433
274154,612329,605038,339447,101665,708415,617263,156441,867955,862886
39883,87372,237377,377549,119519,126350,738287,31163,338691,641199
656586,297274,386421,623727,125819,25208,675463,165667,143810,294540
819805,487381,723008,725065,995007,466295,45588,570779,316729,882642
829303,207683,459382,834748,333911,521334,995562,552202,843673,303900
480839,459338,271827,303627,400177,439787,658014,271227,922852,94994
864948,675122,255219,636686,189944,119297,618480,96176,19454,366963
826750,9400,183140,834030,270473,175375,880465,530273,311880,32771
697582,22335,971975,664683,14251,931777,120010,485720,903750,470775
101384,264276,585385,921876,711867,132749,623944,507600,956042,192973
899291,118761,132737,207793,708812,289594,510497,657754,543004,833297
138466,143203,382251,995189,171184,358333,929321,419246,491441,727869
142643,360085,611327,766043,601802,882606,128054,396216,278566,236129
126411,745786,564835,726483,493493,235034,989563,77574,104406,168808
706184,455710,776444,117495,579164,201380,473789,39104,818430,298413
178653,92263,369030,675360,938675,421757,710351,687694,44546,460960
25428,445264,319855,524077,748761,814456,114623,346690,837924,491270
546324,412755,282792,327667,584332,326553,378004,778853,253183,350861
944337,883738,96388,347179,310551,946914,745607,353775,379619,194142
486461,534656,963613,791907,448980,793785,43814,931033,11479,605680
279400,908055,395528,317302,48686,4544,303445,872113,922521,54315
71912,144874,608417,231998,638827,382573,602587,442986,485753,122182
313479,712441,330498,554115,891447,800612,296001,993842,565332,130228
396586,367913,300735,55340,5361,931728,43731,541339,644109,212633
904540,313568,372651,867785,486201,325361,371606,611482,671730,772392
832684,749603,112604,511878,261151,384884,948105,674938,171432,380151
483144,440037,491663,26670,879507,418388,883278,31894,921362,280330
305433,347547,299118,661406,53182,902350,604,890954,966647,824522
