361751,441375,735771,76556,376649,785202,323909,501990,134779,48434
688557,757506,879584,249978,108124,380465,879625,302441,286834,22739
678290,435381,464615,166755,187526,169643,798889,805865,736345,386797
357407,504402,971806,579176,905419,867640,619963,276500,716935,195345
272481,288338,211000,63732,490550,870708,300692,48714,772124,315727
133497,289679,812930,122258,124540,822843,236876,717418,740605,8992
534472,752501,578342,8632,739725,578225,900336,73025,786748,991548
876738,928997,451320,736123,613169,113027,253465,377791,669881,993242
2268,16159,266514,408745,486633,468168,127993,863047,863278,931983
357619,371355,245051,361458,476369,746210,992268,431316,691285,268806
305728,518140,52470,226390,635843,622175,876160,659504,516546,854122
668804,670523,594930,170272,302492,698578,649757,162877,341252,49475
789902,801944,243837,474846,279091,957156,262320,660340,868547,420272
959807,792741,721136,255753,911729,154904,210185,218523,205795,1577
251446,668149,867146,1245,43654,278285,762236,507543,898876,461883
488863,943044,33646,513038,382102,432287,763855,568271,438311,172163
701981,449688,211314,678082,294532,667899,790251,965219,963643,61408
487370,442341,386333,161792,380203,580895,842832,465442,316953,624819
870107,801841,104545,594636,659432,375352,655993,495489,807909,732547
101503,654677,512604,741799,44738,716666,250930,706002,686753,674137
905334,982911,24808,761230,44764,907890,692582,169117,971113,65715
744816,93792,44985,853100,96839,976207,438233,899491,31432,300844
114586,309404,417858,194244,509727,650347,128863,575353,798900,948080
956000,423810,272098,656648,747155,86315,17433,14072,678414,343191
443080,258704,257457,387034,202957,93801,506546,146071,44156,943299
461205,812280,890651,584908,337131,708308,183979,767173,75406,254210
170757,46243,170554,557171,237018,724195,18553,868721,434895,185743
555749,459279,860182,794290,527557,664824,63054,268389,311840,48055
330264,779447,772738,915403,635903,417995,570896,358632,284522,82055
555925,98111,725242,244402,527109,788185,158222,733478,453798,66500
699884,415339,327543,338758,24814,859906,344399,691825,602655,929212
537973,38750,792062,719010,964731,442917,780343,326684,163550,741254
397885,385378,203772,278097,415719,385391,614561,372931,726134,615316
958060,149082,768677,710554,535267,988037,152161,838292,412772,229709
236125,861474,763265,324184,94515,434733,346950,759994,490675,400192
710169,767636,166311,322938,327577,867188,925417,211708,995117,758362
198211,175934,105393,788094,456950,18265,197380,672701,88692,4360
885251,372038,656001,727374,113099,671046,24108,266939,636178,611647
694594,259828,661355,350491,14714,249115,934515,216955,564280,891560
432746,76077,59918,382140,541298,19032,724876,135384,676994,17054
