892706,666989,356026,246354,488408,225786,481131,112118,424157,867568
4875,643790,248912,219529,32946,696626,821325,927700,511466,516091
172563,328976,688417,389963,127282,92881,407685,829141,672221,900859
261960,97749,621140,555940,918650,66628,470697,875493,911738,733904
813023,87338,657730,846331,181721,341337,934821,102669,45566,828921
617416,320727,151849,399391,331634,236305,206601,965217,591698,18489
703662,314705,25158,759456,376068,658319,976326,901867,140592,790733
773098,828432,790730,329721,491567,756878,960038,872659,261003,209804
650826,336045,59476,477819,243201,959122,865522,719275,639657,177745
252975,513001,984406,999871,713520,543364,338935,419994,625440,796105
2438,102674,737207,278482,537150,423120,604278,370651,590795,195007
482864,487439,889452,616272,19909,967979,499933,298217,109032,724899
619942,639576,923184,608025,287822,254322,720291,718529,858378,723797
960168,113754,435478,284722,479862,936548,448512,539909,987681,861142
917328,832564,198324,698109,174099,557488,117826,338529,356494,446935
856084,850747,985359,281842,326409,992244,877160,247012,85164,740963
419328,406688,769265,525233,881127,861642,467015,556510,66381,252180
280483,609672,149467,407719,666517,629070,761840,43927,188502,48971
435725,296434,525454,914618,970944,571111,41856,99177,320238,362131
608397,428584,766235,49382,620313,269921,115913,974159,367117,878398
233902,773390,116365,36692,828595,745983,575796,439516,987012,884674
876807,632835,646610,503669,561214,255600,802408,169063,637906,153446
394234,476156,401405,427912,444438,377174,527736,297730,986104,869318
212927,60904,483465,336654,555475,953335,198482,954715,197107,923843
492326,811238,10812,739969,420423,373520,136511,786275,574150,122656
955041,606091,378407,758786,810991,967431,825857,306461,74121,378441
596555,431649,60916,859163,544866,15368,116233,108045,808233,949044
850159,329324,101140,27814,291575,589094,894543,404895,915493,34587
538519,216833,848404,64894,214817,67165,135624,345274,19493,434738
518422,871511,814733,692890,515133,5216,110967,377646,880555,32130
976714,140623,551869,221696,742525,258552,743909,167137,61360,326599
362912,615548,424673,317676,594110,7285,369458,311122,425612,811033
139638,81500,328393,936437,314084,447951,592020,994113,4758,428735
723031,801306,897585,48011,304583,128269,869200,513674,723677,807949
528807,945,432957,648512,104693,397987,395634,236946,559963,605031
542898,674191,502740,797767,611648,3507,952808,634881,617656,798447
117845,402799,784190,252825,279283,125279,907706,232620,634045,292995
327771,950007,835250,372421,832976,73243,795654,515667,412323,944590
667692,321865,395977,151032,399513,54492,549517,804471,156950,429603
490454,24258,831351,160347,312701,759041,641853,86690,375067,522649
340722,356380,201136,612876,253956,969750,969285,873190,95596,50764
907042,799078,444177,452140,50211,624289,114145,21788,642765,31550
593895,263228,101688,794487,314265,356795,372652,686293,485255,941565
99058,262454,342962,387090,445883,333744,447398,670267,324053,763874
465311,561773,572235,467919,64995,608012,570896,98801,874024,52754
137241,304936,778873,990478,440849,778667,935252,50219,970398,776329
944560,845039,910810,824769,816546,33038,601093,863345,912189,982730
97407,367096,719833,507857,502650,127618,999000,284615,237127,23063
63676,800255,591319,636734,555926,976247,268637,855421,487818,491010
275185,619981,168009,845566,605093,545024,992701,562366,225358,770672
545848,981003,225517,970288,606204,861583,52931,792296,9366,521231
391497,465661,491810,588800,931690,231528,324460,465361,534153,966483
449484,981779,17237,556466,131737,182195,450742,895476,427581,50743
935118,788459,291777,161556,125209,781501,465555,322370,256010,848745
856868,199183,883351,52432,870991,73859,517953,627020,699245,69606
23224,136151,560088,391082,686827,132426,53346,467524,996167,666438
567471,582644,742282,242240,462217,429145,676960,286617,906723,305128
240637,869602,872748,38773,370382,840100,806773,266862,666973,225959
80904,543439,387862,32577,490297,254544,866171,616069,291066,310551
232901,511455,485007,812437,667206,651157,32493,565479,392628,78099
747775,888518,463466,991118,73128,889304,820803,751177,464245,678861
381707,20829,584086,402293,27625,84223,222842,514662,407155,994305
105280,448239,999102,600506,720689,734153,478542,952184,800802,75356
577702,815082,503675,711999,556130,162259,708867,289546,772312,955304
616607,33301,121685,639970,694555,476656,469384,900695,579719,371993
309352,525623,911308,658649,275159,791234,607810,573632,176443,20593
694745,222468,248477,996412,392141,778088,443967,921092,346680,864985
89628,381894,464807,887836,887169,432417,280646,979867,243710,118017
371582,472743,339849,366962,306459,659262,456122,433574,278869,885778
608745,490790,864069,657136,341474,412157,776995,751693,257250,318741
731515,356914,526905,154550,746862,79187,799874,205558,619561,553838
972399,534740,246304,255584,118446,486464,395580,336388,347849,47743
314370,262633,233051,166724,103335,194816,608877,204932,419875,659484
855004,967130,992059,209308,963559,831738,750654,198223,424111,746060
47746,342929,816741,775890,699067,988773,540463,868875,736654,207999
176504,838899,763646,30383,483996,353225,706627,106421,259676,565336
306444,84796,931101,33485,754496,384487,91138,331738,913940,585135
141793,475679,780836,476092,942617,706664,425800,125890,115621,812469
519833,148551,671509,209110,848508,416920,963311,689567,465603,286588
767036,425961,422304,838113,376507,912707,466232,441352,309629,15123
578977,821590,126176,521717,487871,435819,536396,906889,789957,187484
650562,621499,942367,520483,580289,784139,831782,555158,955738,900935
356247,59179,762684,643092,461680,439482,559816,29917,492388,653067
860556,989462,415134,744143,843310,345777,21831,544130,103867,269825
824468,771481,340462,78125,100459,839736,655984,374353,155706,100002
584792,806759,455174,365416,242146,775913,138445,386428,943425,10620
840320,450008,47176,14861,561594,211537,203001,582651,607560,873880
832633,424586,97459,753802,336541,483733,140982,212512,714622,185155
167460,796410,575942,923240,53397,760003,445364,484309,373805,799763
534477,848608,423425,339310,342694,486240,424433,899551,344572,824077
147647,529305,946759,60075,218705,109693,220237,235425,645437,84855
104149,756953,191707,746957,109268,851954,7261,166956,507363,755814
73547,354238,211041,92923,133878,208012,37671,373104,14967,847833
371856,836190,686790,131578,203893,521404,138860,701011,874323,758574
627676,684406,329543,687888,716984,433588,3721,742325,54011,329522
817946,132052,291296,416483,816315,261724,323225,600381,863443,251543
45499,625382,250584,264377,442542,761726,61455,216225,37513,987976
783883,953205,522482,27763,931871,277349,305055,349656,587967,99886
466545,1372,227933,946350,867325,945540,700277,925956,621055,641525
203057,496646,815473,431359,872301,961464,943727,109086,236548,517582
551160,593310,788495,130568,524206,163149,680314,359894,56401,374936
309554,934104,668711,284875,232889,311296,897630,933242,10673,719115
594628,216473,564548,512150,771627,675048,363754,155424,128171,679433
575847,527073,98489,678862,372806,109251,252764,84016,776179,90019
726552,931291,528268,407698,770532,415292,317581,252480,187966,591693
348853,272361,818381,44093,861537,689205,192159,323988,591716,40474
608702,555702,784680,579615,650806,277632,146594,957561,667432,143315
490651,679003,811041,635331,653860,888867,99601,546632,524825,584085
91764,495281,929118,938381,863648,509654,873383,370897,183925,886624
347634,584745,201976,120480,792870,776195,309394,485801,381976,108418
509351,148622,224281,624466,477856,44574,697934,186296,960296,622218
224635,369678,306549,37849,612885,364781,424039,907742,951179,432047
915890,794392,305010,450223,873742,67510,197712,944321,342190,57254
441785,579995,158986,393324,345807,823793,655864,881867,115207,839607
621570,317533,328914,980942,158914,252937,472514,157184,480345,127124
154584,455478,383306,425953,643393,68199,252865,372220,990596,545845
305716,534616,769,64296,633542,382948,161215,856326,720163,783304
416797,812881,955009,26081,129003,313702,259948,355225,420356,635406
34561,917090,970187,779491,19427,853887,979634,952929,180344,577651
640944,325152,229219,911058,876281,338094,532377,273732,609182,698123
602501,331305,612664,358192,256652,892008,785971,642096,672697,682674
822298,726432,815121,957808,715152,799135,673949,266134,365828,920923
184871,85331,448716,116552,645852,306551,824649,286490,279677,439762
569083,936241,697961,490636,830575,738592,755969,881220,512040,446245
910391,924176,18307,707940,668621,407483,678132,977116,707410,910982
369187,91460,677776,325921,667026,382679,302750,76525,424442,827359
721326,481902,786162,523928,690449,209314,790289,323287,945330,479989
117147,653497,886093,616779,955331,425918,113659,168366,822764,946356
541212,724535,984752,270880,476191,484918,988477,707273,910384,869891
923044,173623,845528,706809,735431,984667,826683,417487,914583,6244
647480,662806,506704,161491,309348,539510,507742,90211,840553,742849
733576,503569,183488,850227,456173,689535,607849,71986,956167,383953
176618,848798,851236,461427,257454,80810,961547,42302,418770,409548
954690,578854,523476,213646,878929,450473,732611,502967,344217,617822
374084,477313,494976,719998,840480,13185,547506,325963,83961,649678
327978,152177,353175,415575,828200,697956,312765,172331,263623,10972
844587,131377,116528,779054,248723,533653,179121,158916,558340,460015
396545,451410,775510,909230,698567,828541,97587,537930,412931,196558
714932,736783,815468,856363,884223,305223,820735,70262,991913,168315
1396,348784,824596,65498,358507,756036,729239,384321,5973,764993
891190,985522,223739,891162,251692,57679,693098,897131,616895,727497
600645,198682,959971,153415,664230,88257,821704,112444,665840,537797
357034,147633,998059,382769,424761,869853,491062,995765,166006,50643
285424,476658,529612,821812,160661,349905,121190,850177,90197,354765
841034,885712,846449,869580,805497,906616,392939,536781,419822,197177
412441,768061,433444,403492,643661,176284,554611,371480,71167,46296
634888,331559,590506,549458,814740,876994,980521,490249,279757,355071
106892,856764,177152,786441,163327,330692,286068,844008,308041,682820
429154,180636,222719,922715,863042,758066,999639,330189,157188,473141
220257,852291,978401,922615,402301,381398,172131,621455,364640,268118
351596,381425,159331,493795,35564,507309,825712,605991,204094,964173
141636,914367,357211,515953,561597,712901,713819,367803,889736,612691
365791,300502,127864,693889,405685,26623,636947,151255,754969,310647
346095,995764,448206,277952,356417,517819,96350,103485,441679,772559
738229,171857,16499,27862,191807,861756,395069,594804,750830,275525
428349,383884,992065,950981,836501,888594,558909,328411,42772,591999
153552,836551,433189,55912,446192,694462,745744,683714,323162,472006
736810,799411,985500,732895,497971,995054,812087,338510,554421,503173
111473,390999,224410,259564,567362,53312,421105,552807,185378,176827
659376,396997,745251,352568,932016,518888,538558,875992,555908,828668
793714,859527,321902,291953,696877,841833,709905,617299,375779,685155
981629,708122,440526,853118,535757,219199,972322,822129,601034,833065
407170,219682,931562,406106,531250,74021,355480,466651,835029,430996
