692684,149911,788867,353230,298665,820663,523825,166531,560668,222128
975323,785021,340756,976884,814466,592456,323679,201449,719451,39962
614994,380347,594527,755057,271742,900735,106879,680685,56815,679602
909529,480382,422459,919396,79887,845831,101312,643029,369826,999696
937443,785023,337025,151963,197740,513888,707696,775200,350668,479122
216917,185009,174883,766473,633436,563315,419010,159192,76520,762874
255640,384507,106434,299581,32822,912535,601245,444298,981449,394503
373562,781059,473553,168296,995319,133998,462499,236538,59983,501983
631346,881384,720214,314353,822769,616972,81825,654183,404647,489117
865796,353833,751052,377745,779566,868362,546405,924202,552223,478237
204631,153011,78311,15395,996705,921172,59952,507618,435265,488081
561014,206337,958566,291208,205343,507672,802746,865911,445088,251547
966030,157344,628502,882935,899057,72059,968637,203430,492597,140252
803292,532169,60133,363759,56103,383395,430162,168455,52006,167730
540943,581030,241601,955578,360526,382108,982660,988832,242564,242211
471257,849986,269542,296148,417632,479544,967456,615935,745991,237108
689125,782047,213052,228817,732272,266709,203163,411754,244648,761496
475275,737087,605847,329823,896798,839597,567723,183209,394155,731332
357533,51887,528197,491883,290280,578088,490394,58751,660791,899763
14814,358042,39379,703540,157214,370736,526325,243512,875422,162332
132451,170028,431009,512020,822206,28438,87505,258711,119171,394083
995973,598610,885414,409784,846199,322988,924954,188938,625320,134451
138483,964538,145041,911147,705137,876428,51063,163100,977271,550761
265815,12288,906959,972268,62531,365694,636561,259873,237197,833542
932745,805255,314769,308664,238908,849143,362923,567598,658651,916274
477390,44681,558280,790854,799500,41838,786182,17008,808738,411623
362120,497237,575436,415969,618059,555894,306618,621449,430136,234551
934639,397786,991021,777927,103894,699306,803226,841078,721497,516767
11188,997144,258941,446991,407955,773546,301782,319016,440683,725485
883280,343249,8652,586046,843647,839050,962360,125554,232684,755375
463521,561271,776090,356695,115595,137906,878048,687354,720092,764491
870928,607178,721289,949381,860085,32269,580617,151624,65319,879261
621241,980993,732439,227130,999935,40123,996010,256293,877943,631913
429098,289957,245861,895318,637623,230874,346785,319728,785985,776072
388824,154093,896947,524589,526739,742998,715829,932901,229464,222811
398929,701625,588426,767380,970919,505643,997435,366696,379364,72820
607652,167212,936677,398801,326038,914178,715390,686642,279378,105929
485599,642058,31330,430509,974810,790562,485816,611138,429227,46784
29578,426200,220098,117374,552546,383421,512669,199567,409685,83937
754633,724931,103900,554688,375258,386197,862345,871490,87324,110438
894158,949058,477908,406799,116599,928905,409969,16099,876748,342765
661377,854519,261992,602435,329810,819057,889324,581361,438901,480658
126348,204795,510743,892266,71661,107520,980321,104617,546646,573492
148454,596599,992530,298727,530813,956542,914966,312253,122044,415180
522289,996012,848429,918499,101343,292961,754687,821702,919885,255486
904731,755079,59813,16089,621438,515600,344346,107499,989237,502710
367042,99711,320277,567556,916272,312412,343109,540243,913043,681426
321782,596398,178583,425334,456354,900616,215188,170802,596986,732167
913796,872243,59263,552057,491515,811728,744847,802969,601120,435351
