953745,849737,423588,807413,996036,722016,254853,511320,613991,135005
150129,466014,331470,302424,858415,600888,561900,963487,252058,263870
926152,453737,121170,904111,853244,511213,100692,534996,78240,253857
634501,872798,251047,312949,441688,662743,929822,52483,414203,50514
904928,911144,796747,714679,575712,800993,923570,382683,6216,43254
781929,774428,741253,169970,777153,583918,250761,469714,268191,800256
235748,342181,225529,991111,777661,47358,803312,91324,1138,108705
658669,425432,258791,886208,830391,418199,791127,826841,767583,887245
70505,144278,391856,753046,344103,401404,276464,537044,84692,213069
253956,604177,67808,934459,926453,998683,298890,351311,922630,93291
45767,547336,531514,3556,161747,513450,779850,794075,70759,713916
742112,250286,798202,326895,52748,469811,64676,146283,449655,722960
755234,147242,549979,243920,788165,718479,988433,579545,758199,155343
208973,722324,503108,483927,562797,863898,724033,845724,2950,865662
535539,494079,337636,977051,823656,229470,880531,775883,25489,702927
458634,702964,923120,572144,144646,877104,925697,534704,479639,871974
832982,753093,474718,682886,785824,238833,905016,99272,726334,778916
993859,661728,841711,607423,623636,579604,265597,786731,893148,357660
990045,806734,23529,130738,717125,819797,967312,861769,308583,887519
715252,725135,121498,13196,227658,408201,952551,563736,566340,399921
243336,864396,154141,911667,265458,399349,312237,868946,584281,563062
46284,600443,540951,584899,609951,476619,844647,774652,753792,825858
693713,869250,725878,720807,160562,540972,188461,889536,47337,900120
489248,101792,629245,49965,817543,323700,744617,671700,530620,853706
372313,41845,200449,857772,726735,589550,92922,664081,376158,944092
480753,134468,561651,302517,531262,789208,128939,451955,115853,146168
521417,986438,37661,299921,441914,11608,626707,275915,543794,399394
801012,715066,310673,124158,6443,600471,543903,58671,995054,642303
964388,640404,661990,924762,752056,839398,554076,759091,573199,827748
954805,497980,832299,349138,46245,546875,635329,513896,939774,357471
728781,119278,832509,601395,155767,831719,762506,32931,977933,113639
56462,411407,761509,532378,102947,86726,186322,266955,626190,425742
578486,702748,586262,360965,836724,473310,532635,30104,806762,168783
151238,199519,603784,218668,689926,591193,333322,488661,709963,771683
717130,886728,305552,846128,844518,860833,859160,819014,588792,788003
986376,361394,905751,844020,934473,124213,168015,393954,619790,471623
877489,858198,502017,434183,374499,889065,288983,183018,602125,899540
942538,883467,28216,785426,191620,274278,134145,590995,47972,592867
502002,590668,476971,581156,592420,923153,807061,666490,910788,844001
415732,372946,186150,204648,818390,371645,962408,759547,213387,123101
892152,458024,622622,867766,240859,566103,244150,21304,427452,844332
383554,106476,625532,540621,976497,759591,49299,789743,844962,966824
409676,149531,488105,25198,880297,215492,386499,219180,147465,943826
778964,184845,601337,885594,774926,491321,721342,229102,364947,130663
987116,317594,740286,247340,980969,406859,416895,470387,349461,500149
74647,288016,999486,14655,549644,861055,513247,511782,981577,436624
923156,627579,130289,158418,922678,452076,942844,938047,138767,506804
408383,201190,550650,60052,774018,173644,976579,706131,683905,297513
574955,431003,739727,75559,535859,583446,435973,469433,873410,115459
610105,546279,871788,298280,884021,585438,338841,764060,732820,617058
650657,575853,577138,610376,715422,908600,377437,833805,759947,739906
47399,517317,630364,274576,233061,529076,220599,486625,744733,891009
330926,479874,733198,179006,569188,6201,995821,554270,770778,221540
518853,145257,314310,505006,854278,101958,697024,620070,291277,941213
491057,473594,871550,877144,891301,657395,192037,184142,192992,634998
492035,418252,374542,422972,69675,201284,108386,410473,992402,390825
442577,374304,557062,450826,308165,113592,309319,132119,365550,960558
64765,838969,767102,61004,329405,478393,540146,358004,929622,768763
830647,107547,765057,890600,753551,841875,250171,386387,404258,973256
225309,201190,23923,220215,754214,773969,500555,705048,276161,742129
405929,376431,418317,107093,883516,61681,967415,365485,515867,453115
467427,858145,875532,582519,82892,228427,457853,792300,859325,957422
93044,595125,893208,53028,535105,828633,606522,740518,714050,48350
392495,534109,926063,568438,337150,609896,871063,619729,456615,825832
440073,321182,939471,544671,493448,668921,769031,775059,871361,610260
996767,417226,418528,838581,8975,508664,879656,414250,66102,90032
405407,740316,231996,523936,593945,694494,891139,147323,101104,837802
424130,920676,224802,867729,470343,740547,511586,673572,123557,888212
508412,638518,759279,10089,871939,391362,660192,230086,749064,732239
57539,39571,249586,55681,876234,248934,44785,45999,82692,874860
842480,516309,330041,30353,361169,577291,64860,793497,177906,748106
789146,412422,84003,29784,210200,123607,718092,23544,875630,859926
144286,480867,167929,925028,45208,41702,359186,173691,479725,519285
486616,549907,114279,493926,495709,355745,818765,572846,23331,144377
771785,595077,404700,564140,611788,789464,186066,889250,968924,136961
289411,401780,492848,538915,483979,443938,201217,60157,75461,36323
300124,19483,728190,503458,687364,849196,660998,284994,775067,470915
341889,111123,204397,778291,22868,222636,32446,43737,301515,61558
852558,82655,515197,862809,594328,416180,299270,619788,69492,41562
729069,819553,257325,804631,737505,718911,213769,658218,825707,830733
315594,325959,910969,827427,562262,887473,281374,134953,721770,31795
33597,155372,719675,968695,619087,747476,291592,994433,154110,722552
23858,356151,882880,385820,43845,519786,188127,313893,323959,134183
805715,348746,157539,461602,272468,327178,204195,943984,581672,925523
458045,868171,361776,930125,477024,370084,125562,855068,992848,973270
561797,473986,364682,621570,157760,717857,814240,246920,929754,981124
817291,675984,329273,646519,493980,619409,294331,178859,453612,22967
596718,546625,479435,347740,199781,220733,620612,788117,789482,151665
920227,526245,645360,404488,192558,405816,146336,716755,392158,912057
784561,238514,409901,30247,64008,857180,451233,957173,105618,769441
243274,391286,249468,201757,632537,795875,413101,675495,218221,355234
864523,6771,99875,647498,62,525069,802535,583978,292628,791334
497966,694305,106706,846498,18433,281807,603150,390932,518656,76864
678717,236850,103679,710977,28830,943252,140717,214590,969902,789662
27822,881703,783746,379384,747033,64656,631295,23514,150443,883653
707252,303671,253321,982485,597200,824892,651435,360210,363017,53893
296650,707168,347990,931176,525175,754278,313885,359166,448173,427348
616622,863591,763123,848622,148009,814064,720768,205335,42106,464061
94084,178485,356980,346238,531144,827819,50054,246743,314510,837378
553245,84250,588418,251792,376356,752544,659235,677592,106668,432812
385040,671987,342249,825668,791954,104143,883165,809326,906234,302587
541521,694794,34901,766810,290310,894266,550465,489279,462388,573881
281279,733624,863097,659280,252596,589468,136881,315449,585228,164808
506432,858039,925608,124879,828121,104402,958755,530690,582370,404241
481436,62591,366779,559991,374973,861755,927301,601338,963904,475852
941992,88617,170497,348878,732318,603354,860434,303184,907130,823682
566183,676761,852624,164711,330767,565187,728065,804910,951827,68583
590998,828041,535272,394638,536402,174975,76394,18086,808205,834014
279254,555992,521232,327924,644182,223,562278,215837,528793,163376
448707,723677,784754,536670,301421,361340,813467,336508,994945,753694
943720,399633,221955,670323,673930,56237,718364,287915,343794,372794
553247,260374,417338,160204,712968,222812,913282,251365,478183,507971
528267,897184,419531,578297,900998,784199,862630,247993,539182,976604
406907,515270,485575,156334,516462,457866,971802,357265,834413,200046
680264,895114,610912,504528,301837,441535,728103,528781,158503,995569
56860,887784,238707,218290,507371,759899,381043,452892,155769,644947
795590,691429,78713,58056,551488,217946,421180,161334,686844,553978
909138,436278,283893,257345,310156,723448,205989,309036,227400,874860
268460,95497,923997,338013,844273,4746,505835,291077,898950,845407
654857,452255,702424,327317,507500,142863,211976,434896,806680,196247
690252,234361,946060,224546,339428,679128,67920,673264,13184,600881
842029,894020,342602,558099,333552,428664,481714,453607,896486,905484
400774,96279,185493,176497,589501,379709,186003,950309,773302,837375
668527,365237,30095,155766,516150,113794,622980,98571,892043,945069
394537,574270,553678,135305,153785,258473,12900,224610,607582,294055
