773044,271681,31314,750838,939336,962652,520018,876660,984087,313555
991069,652635,973459,358847,92466,723651,129821,297183,54872,412527
761003,803125,327101,527273,728812,414187,129321,165094,219788,165240
228793,182388,761056,203871,224634,933883,887691,734618,686937,791242
739454,349430,286161,796374,266227,557045,516783,356378,442241,112310
339746,624772,209497,174614,465904,126776,198350,106796,491181,856148
78096,400045,368525,265079,23939,293311,527106,622733,933502,54946
211333,756137,301350,569126,942598,566411,292429,287041,985360,58391
555543,296614,515078,760716,455497,426372,398267,213452,739893,336775
958870,366936,128532,546321,769025,250700,980226,655045,841566,226635
703167,38566,195594,34467,57050,292402,373371,111276,816403,985059
664069,639665,918079,357195,728823,357167,679483,857368,457491,126607
677997,721157,433468,791269,693535,151230,926962,180185,606301,565066
941670,388307,79444,538800,595512,882303,806505,874525,673919,782680
663963,453032,418335,328552,783424,472133,585264,151788,299177,153700
688124,937716,258531,754769,198456,514340,768482,468974,463091,95120
492163,877,664491,62065,689943,479711,503891,428682,916351,690706
877341,94577,158985,809343,845645,309639,429064,836978,227682,146242
814461,610332,766963,505546,634467,910457,399627,33821,782682,670018
448302,531738,181148,711337,934365,348708,162975,578069,154769,76038
819261,42261,237693,185809,269139,339052,278633,620274,65274,261516
23546,530886,143941,577191,619585,622249,617769,900604,499255,20929
789709,270617,660625,722659,432648,683370,919104,338994,3148,47228
394616,728502,581569,872312,476045,760440,642417,247404,998629,631366
316705,931543,486985,334085,1912,303029,930973,234626,337992,957328
279609,13513,135981,81787,592243,551139,459469,200105,900571,775260
782722,707870,134294,487334,526130,286133,673748,601346,23380,725185
605676,168888,264931,184907,475324,893530,551351,158592,666596,358821
448817,964241,869050,712398,582195,760641,991571,583931,844893,13077
