667538,465894,80785,93146,345338,11060,935472,592690,149251,253321
889833,692525,131400,977120,156212,608718,301113,48142,816108,904972
176707,608813,275175,826064,21740,595173,329065,504402,252129,716590
888330,178178,950136,712999,25181,645375,334813,992744,422897,447340
525100,331443,969855,472575,217805,764548,142604,214437,747408,1439
345202,891847,832889,110539,638170,128107,55111,691111,364393,377554
257758,305173,801143,810794,599110,972821,735290,639311,140589,598285
670752,658557,541468,307988,670274,229528,174927,597940,46813,492457
198728,552083,666625,550310,834613,351653,309520,689103,777607,960304
713288,270064,915916,59357,749242,504310,427784,794870,120083,755353
339471,258536,767797,454999,429186,279320,721212,363609,3825,520303
854622,642931,66060,410297,761403,465432,420464,747182,923855,812767
290658,90854,521412,909888,443231,987845,139582,270913,82252,314906
393505,494097,995021,610292,718467,892467,596133,948060,836467,29040
659449,241520,498162,524505,644371,436520,15624,474455,847843,831247
142634,264258,168054,564143,815248,495955,693300,859943,28231,775244
692574,189021,150031,4771,780552,338783,676594,628831,630853,658522
421823,879864,877281,845569,799827,985814,947850,212560,451944,367666
477430,642344,705237,503035,683719,57693,904453,110969,434598,787999
376656,708844,111290,265148,433422,769297,514318,415704,923557,362914
282860,201654,739021,536005,438721,449481,972794,901493,718731,279286
409977,433084,109589,683149,625487,205508,746728,30960,789703,391163
972853,270086,689468,476315,276410,823573,183962,804653,828573,237048
51190,778397,654466,318670,789757,93887,857239,559932,866387,305158
28170,109565,633330,463266,864147,965387,908914,516919,102648,185472
487160,921308,187760,421262,329096,73940,147538,609321,654364,429444
700627,956591,57581,409520,818713,262445,211856,716371,922469,478261
