855901,904974,439331,98531,388470,497199,65879,414935,461112,409279
704942,737262,530768,74332,710626,870752,260000,951132,858114,72623
884840,389398,212898,176124,465647,38240,351413,309570,614498,359781
609544,100941,188841,440771,115880,150265,754078,762875,797381,620177
895148,175892,611129,994629,623757,47869,438276,685902,758237,728954
518969,513903,285175,822231,400188,550740,558130,337846,902710,694193
334689,216118,208565,631608,266622,943322,403541,342100,642534,865225
175116,312190,107022,14150,689416,692401,183274,907778,418770,520871
634784,715987,990834,410437,182402,265427,590671,417723,430987,804652
228357,867864,243293,487969,757509,222548,880067,292892,450348,923039
622417,68242,185035,739155,792025,637117,173778,350316,594980,574744
259981,387993,339904,365183,664160,856305,949472,180658,497323,906658
596394,450750,106040,724056,318592,443571,906205,161728,301028,577904
971265,532384,26124,445844,626602,567617,372552,905615,136693,768518
324174,187267,984034,919856,380383,947950,266788,309504,437472,791374
937593,384264,122268,903224,704804,252782,816668,232570,64008,805117
822349,6749,331984,795479,978904,735620,835931,549350,268269,605795
727283,770340,856718,868358,188255,428855,264634,518143,557861,873957
251649,410682,448905,43209,705591,868887,887652,217763,304852,866191
754666,502041,173906,774293,754169,93443,466421,824287,270879,565897
634785,155355,529077,533302,414378,957090,371807,117965,656564,855866
851630,374754,726971,879000,663193,177571,632237,767118,165452,456381
610780,321135,78994,277732,538515,149228,852521,170263,556309,804793
20304,583230,89614,73084,733367,659286,366788,22467,232027,301803
811325,635293,349890,760937,73076,235019,742659,121154,361464,796156
890340,932965,297933,992193,456985,277,731745,963210,58302,301631
472632,144614,767121,277456,236865,900488,957467,415540,406656,193942
965396,330220,472889,642554,336294,7686,899675,210680,178670,778318
632137,125278,56905,281073,152407,965480,948403,511262,960125,260226
56334,126661,312411,421354,69932,6839,474363,891116,978252,705196
769527,247141,765209,135098,704225,201156,223059,651858,574633,478586
972129,296517,520122,888933,838686,747549,6830,338602,483228,195157
253867,548388,657107,869733,908102,931449,705356,527969,230782,766781
456613,421353,65250,847023,424236,805855,126746,3953,266048,355327
549936,56745,818860,107616,219786,725715,565225,574396,60694,657949
630840,940772,15724,43414,187874,721888,154108,8487,441019,256353
392021,545693,241263,623624,103523,850550,773989,660968,973506,306826
421581,540977,302328,41371,295596,29183,894564,137691,217936,417887
770887,559028,216603,132645,138004,655359,767641,580572,824484,826668
894692,267956,403054,314669,806232,23813,533955,176253,456778,513986
560454,158525,429845,897824,684081,443304,812413,872478,570895,773657
532641,138167,518876,881651,114338,502275,690268,344780,194259,636819
575487,671155,437644,261974,787643,930693,644438,330073,233267,458446
380541,896632,940711,985128,172821,681562,659491,684728,138761,52975
605886,928552,981366,982347,14970,510084,975759,278858,737545,395545
386250,409683,279948,443280,323140,384033,978905,325844,883102,519536
196182,976227,755742,959537,469740,226773,707285,396231,813897,676005
672284,837395,453040,538579,223121,677031,687427,967136,894471,231953
288270,481091,498333,276367,320612,209461,289827,93786,761732,558330
234847,244937,839339,527088,292162,32889,980275,568120,784622,250752
863932,20423,984145,765649,331536,447272,729605,813449,447817,466512
528453,641344,370710,913079,975440,754862,943831,989810,221336,376785
85761,102681,532022,262226,275052,448241,989517,389891,677836,220480
558246,621524,399865,384443,671255,552563,344670,113691,712052,764444
254821,354152,313986,952141,10786,327637,19490,201294,194242,867576
639550,118732,98423,211263,499401,436930,480650,742182,578393,440843
729936,689703,52336,525804,223288,13361,432653,236082,402398,640861
337337,920397,115179,453602,561970,743880,733577,273456,611002,665807
151397,931297,486547,592007,233313,61772,474441,87749,201262,489169
936786,320823,719891,168734,718469,105661,727334,800780,67656,635356
