17076,352673,846968,493074,985781,805039,145412,667081,502444,969035
253110,744355,898238,505601,704434,575785,133877,188550,460080,422929
73900,178714,761493,413236,437102,718456,517767,630318,647846,673702
172007,839259,482340,547731,338921,175024,841839,777170,134925,341290
989856,759897,834089,416131,308720,48430,929136,661277,697345,318316
114957,952731,65259,192991,582791,110323,255519,379402,506583,499399
578605,349640,684140,245111,652636,362082,888924,755494,61987,675996
536814,435140,231297,894235,540284,686606,530091,795516,335705,943690
71653,244350,466403,252138,600849,650387,453964,43573,781759,101375
270935,154043,106868,343615,745894,46797,555736,192911,517498,930543
