349229,381750,208781,649369,375290,877941,194804,311286,741289,496517
201241,409655,306575,837304,147832,360573,303463,529146,218114,71495
910642,653380,855622,414940,616341,230480,474048,592629,74845,403360
199792,757460,43038,611432,295603,89947,537065,53122,780069,381365
335773,59725,11565,83728,352811,37143,271982,68190,690658,140476
846957,766909,823695,329264,844071,945290,377883,273274,165276,403504
187294,769317,864495,180694,128252,636813,187424,5781,589167,565749
89831,121821,165900,295975,774830,49217,839397,59837,562988,287645
368766,860183,564468,267109,399664,78491,163492,266954,57374,145308
510735,730044,51001,287750,885934,585046,292570,33490,636004,49928
551763,116380,200118,811340,709185,340878,131930,10648,265447,89897
238665,138544,745277,743531,779,365958,707593,825382,848556,817249
452714,682557,943647,551710,867016,191326,274820,198768,694600,437804
752374,349652,691261,538314,735899,165705,14848,615944,244548,192354
413361,348113,333197,102242,561577,749167,355145,356810,6668,559839
845985,798244,852437,717787,650694,448697,401483,818057,701047,653879
169363,578279,726694,292335,561456,889516,379529,38763,235435,238399
158407,618007,402120,617644,648094,558580,308722,286011,437612,512511
57652,732421,235411,965884,228467,294332,486188,801203,581055,766706
153282,328712,648613,586416,503097,731537,798750,909529,601106,216789
2458,937149,114698,471236,613701,425441,766870,249899,900193,865762
834830,516273,717694,246435,198110,995992,626921,342888,476592,884281
145812,360243,385359,607965,856873,720561,97981,49520,911064,793582
603923,685850,243446,556984,662610,3993,806751,15103,174253,944916
655612,557855,586249,553906,497903,748382,350917,743367,210835,122371
748916,574940,180911,636775,308643,464606,700737,754070,467132,715301
241802,545568,870153,227037,969615,80185,55959,708154,682381,117590
656230,143435,879090,198835,219074,372961,127658,525145,614472,37589
707975,96197,240479,194975,46976,197911,996721,719536,604830,1039
706573,282321,81315,733660,804472,58737,848180,461738,955974,740370
412900,98013,229295,606464,713921,201079,834915,789460,416261,252990
74115,906131,766424,219095,927542,530321,621609,570397,73071,983779
611771,624933,57647,367332,360648,329237,387026,596025,582,206053
503901,21225,768323,35649,70928,278789,174561,811909,813448,164925
375353,793518,463653,536373,604711,326382,945260,386928,68631,425044
346258,944920,635368,662296,763405,386428,410428,749363,971129,812006
549524,644416,610971,310983,783204,374034,638852,240656,675212,241775
619902,10577,936828,213497,763603,597269,986654,267575,378927,928886
84696,545776,158338,75636,462234,919408,583327,252015,906419,206098
41697,187198,565610,993252,846797,167645,904772,615909,906995,407805
383456,883970,63418,442062,578708,53439,812380,813577,664186,4569
398524,119103,865907,924020,568913,365053,87265,282924,236555,139338
767472,896958,891781,635652,858572,986671,75094,57738,361795,288481
915438,661488,257964,64473,217316,371947,155314,270628,864033,693355
271627,190695,233128,540808,94512,59681,161358,809875,217965,255321
640247,149871,358883,203974,156721,593604,460496,283988,804922,131098
144775,908507,219390,923601,31590,701620,383922,618730,742799,159923
824546,154693,776286,585035,267330,318812,421409,969542,490869,696696
351380,120201,748944,492687,838887,890535,993968,161471,739510,424780
341507,828888,423347,524573,241469,211177,5840,359173,894844,774966
220688,692082,629819,430497,373960,343011,203563,253507,957948,506536
390698,644159,839008,849826,740151,776387,6101,163757,767955,613963
838735,579526,455815,529994,660353,375126,969746,389888,687613,188527
