974696,600374,685150,441124,48284,64309,537875,920804,973676,467358
913870,844006,774305,705831,594728,981170,525744,879273,253792,858024
856113,630308,835067,983177,648673,677154,404129,265935,299139,306961
194553,350716,996988,539319,722619,817661,282704,502223,846064,508491
228039,57726,73943,792886,695700,2829,254207,927742,64082,122395
110549,754660,529115,268845,699883,468388,941977,911504,446490,754341
697499,812571,813385,440494,842939,924087,893360,470113,98725,142866
181811,984663,505282,446800,155946,147927,358874,245204,942616,603704
423462,455981,548727,15827,581519,433510,671488,254104,406712,44283
347465,181797,390194,688639,33677,198857,218414,36570,605608,789292
24276,911819,675595,157996,721208,284327,834695,949696,802867,356158
901731,669849,588820,440767,153535,986486,151175,648948,481785,121019
720556,741718,441561,260825,972942,962439,705896,722033,240831,540982
528370,215312,12392,563270,544902,446533,298267,529591,819495,18319
370161,552088,18071,602117,749739,266662,72920,9879,355130,951436
257371,648350,266893,759364,663370,712579,154604,864553,69874,407416
867044,86351,57375,409370,176603,109234,93294,540878,573852,441573
531670,645558,837201,63316,567852,421165,50344,957673,496067,959994
288405,763243,869467,855270,564773,570010,985321,871843,453889,628463
788420,718730,45101,821451,291961,58450,695373,82697,832826,441724
329723,68317,787399,326816,974983,921995,53838,426470,356759,438949
908076,386679,423895,383499,104407,135047,62414,24834,267432,910570
743722,93090,867914,570906,903570,491855,685534,785259,878027,81770
221880,662378,183022,223299,525717,652315,802398,642728,325368,522734
191975,217252,183399,887365,867196,964542,790006,882230,354662,791983
602416,494562,319070,969132,438348,891467,101721,63327,236663,773000
119472,406013,917207,809411,535006,120181,292532,880825,598849,889729
618461,181570,170944,381786,850331,534102,804909,653015,100175,728798
94677,867255,439065,93538,881771,696722,903889,585847,910675,348864
493572,884043,330259,282825,717784,217808,556798,496946,251209,276241
208932,406838,120016,387297,370456,535390,572533,268664,323585,276575
552104,252600,795854,838851,830884,379599,763526,267939,24743,484088
504070,295767,33264,948082,836301,704807,459932,208227,704493,692731
69308,998030,795966,303049,525981,190976,235203,873358,64529,793417
845813,54117,604452,460573,213526,688662,776896,849484,790260,984623
436368,899547,223214,588469,765295,772671,69493,440899,598833,829238
903572,917914,481078,992205,308961,775257,350679,203389,454351,554393
483655,815114,22651,377931,874098,248927,240891,656280,612750,118094
356977,385362,778801,745809,899313,204547,951001,781941,256834,209601
362598,774326,728034,292433,174144,542586,148834,709643,846309,464550
