605314,511732,384283,266922,773004,151143,787158,683513,771547,113995
725526,971529,769889,33187,786413,787360,345287,543353,45806,891114
968938,670363,200214,864850,116479,247075,211873,164793,785686,888003
605738,219643,207439,614630,802153,126055,782383,903629,810658,618643
716567,510500,347030,766740,602149,276154,520613,171680,72847,304687
532612,637942,525738,634997,412396,845688,341866,101528,550517,238219
144736,368330,984107,975598,310541,91561,946066,890281,506024,878042
539959,589291,530356,142385,99287,422734,114818,954728,735040,169048
373956,563642,311222,70254,385226,915434,935693,836371,121190,378783
552285,860263,974770,931945,508161,812545,525105,704237,225814,280872
107751,688467,16798,719353,834592,748935,882159,422076,615520,290985
29021,321317,609599,709451,361890,453234,765857,800246,99316,989076
50438,535783,320557,326642,883778,508890,705631,758921,863929,93554
834291,739610,195478,150968,284369,313693,767178,580964,626212,379148
