515972,181940,557173,824920,787410,516750,400523,973662,546083,144263
327974,140588,846967,866724,103902,190036,378103,969022,203621,156409
621110,903922,652096,397313,902549,870570,731296,937742,754909,612071
120800,188153,945361,196360,771927,11790,876081,417322,664251,361276
468155,63392,730646,405021,215522,561846,57539,967921,737418,822800
350067,35876,433664,489503,352100,400851,309567,215898,962393,275840
893778,268096,539927,853877,496986,988994,223266,559015,499356,410161
631766,314411,743437,417115,913386,426408,664532,425232,383435,748337
407737,549203,22055,277388,891598,467937,931121,318068,574016,508751
624054,375392,17110,734729,652746,953966,434542,216728,646295,684227
481276,579672,107710,715418,354590,307044,202803,78794,477481,577088
304304,485432,888050,558132,460044,168714,63319,102490,39651,939347
324653,297022,452744,321619,682616,232558,447574,837995,570859,867211
522998,194156,801134,474058,36624,646391,356744,206591,232991,339480
104515,665048,498915,371732,571760,83141,165230,8791,66117,737095
86597,67315,45426,792988,980065,822548,274074,844401,21064,375993
692578,653120,325261,517314,528720,639687,760721,797361,278497,472276
943215,382553,298737,18085,440780,972662,620558,283410,3863,224652
479695,187315,194993,628301,488426,782594,918194,437244,397542,329601
908239,181393,848377,956162,399788,157671,776186,780061,856120,900009
548697,136363,325140,362264,553459,928182,776406,241641,217715,674833
88630,132041,739554,931429,863725,11938,602512,357775,515971,827455
611102,323444,774288,547779,609909,308384,238917,810789,85223,374993
587454,802827,783949,674375,687777,257150,932775,12668,394206,285657
452927,558118,717645,229984,182071,756403,164478,982534,497812,370867
844054,748635,38239,877181,485708,775983,790181,330803,27770,556382
744035,307772,342542,784335,422673,202103,669922,674861,318396,193012
76816,836006,410303,915746,836255,954362,516704,158085,685742,556617
495689,624599,151671,736733,558052,541453,183637,410135,730324,283178
798545,530077,409455,141415,529796,268492,332601,631752,536246,612977
768673,440059,764177,798725,440852,19000,441640,732679,540636,845
39559,587378,108428,207103,977087,995716,568722,867491,59968,614860
82710,822107,68935,194296,343737,826583,658694,143629,558439,125321
271714,129947,240674,101615,692840,321547,39720,78940,109336,865594
50556,166687,73375,65559,54426,204724,986840,813710,406951,813730
