235758,425842,470922,620869,214481,614407,793655,545803,921875,75554
521022,942896,172352,389293,637246,545994,680640,96946,53685,77348
534533,755970,557376,845872,749449,653147,762700,864295,351883,391056
46699,332457,499307,198327,743667,834016,516642,432060,409110,860145
762831,235679,700743,368607,618915,498777,596233,882957,777326,820786
856292,609755,886695,633792,91679,477141,468436,600258,634658,881978
488343,313634,504274,553037,344599,208888,586656,290391,636254,606029
430552,257083,978469,426751,130555,426020,373240,499617,174726,106879
120285,757230,885630,834515,494559,164159,475872,91684,260949,887526
857105,753273,278655,153607,6688,301108,649945,351646,317538,221671
678315,12482,769419,214132,758264,341880,771090,271875,148726,342576
703684,380658,913181,518511,422319,760320,585485,45903,288959,263128
121505,57170,596128,502263,737235,345541,960407,594694,538639,288672
245011,938725,871757,250483,415744,526242,106723,136677,547525,763011
324654,186264,803360,200742,358636,254310,215556,132976,367312,190146
644812,925686,744751,174531,250920,121516,953150,76188,966951,632804
179771,237701,490163,819767,179666,233668,453650,880923,105796,177504
633342,116573,938859,456305,939877,193080,250499,542748,166376,454233
734179,786928,354936,736693,185145,122003,135414,504073,326095,465831
691309,142441,255859,670625,401912,756595,841706,109612,532503,136028
507551,713951,259112,573201,285400,696476,115987,867773,730678,136149
313389,296308,516677,452104,450812,751581,903078,456072,750707,836558
330204,81462,251333,624249,939764,966339,781497,556629,631546,725331
622694,790193,550165,750534,40900,279033,98691,389033,763590,897555
488184,356554,948032,398638,544741,368594,746323,666195,700130,747553
509782,599015,49639,331836,403755,109243,821297,103118,547692,65633
102690,537613,291669,399769,713105,644203,905450,590198,713140,559423
329475,741835,38203,840563,73927,754126,325445,255792,51390,219189
121041,425320,382684,205361,478171,109772,899060,301967,306727,919322
196645,94702,938412,57879,362052,727849,648578,432686,966439,888273
977520,797550,785158,707099,102346,210423,767063,753375,455031,736590
848362,801631,555841,194084,854944,601775,407787,696330,886187,567921
522923,628192,125558,690454,872734,682507,442270,327889,37273,839937
843681,306373,685880,238410,605415,279760,193573,814328,414762,67766
77612,535209,138730,476908,6791,566097,644558,269469,261061,36538
479725,148970,172056,451659,888565,958804,444756,370516,749690,925926
106785,374970,414316,95432,873178,860573,961088,602296,920273,237881
774889,762261,22502,535679,601428,590740,677242,149922,203107,498925
406777,583194,834302,600494,355913,401144,5239,23648,454885,268664
5767,551012,849440,180709,721994,431911,604099,842249,760044,592704
328518,197165,700680,512405,495986,253873,85014,920397,291501,84246
978433,526565,444262,81403,415957,807164,250739,973226,807010,215104
505599,472424,749800,194486,613538,729874,966353,529057,642314,529464
625425,465711,127921,750596,260185,492730,686628,915058,491798,789955
234769,398374,102381,641918,386439,19316,598464,672186,924044,760728
607324,986670,852794,313501,699431,885032,57903,786360,879943,341582
106936,413893,430142,681357,627958,140800,334512,380835,126567,973522
308433,461168,548079,574517,558782,818550,729407,404149,125728,981418
429379,536901,904327,863005,715236,486038,200556,901237,937563,286587
168372,381635,328411,989632,963842,826789,68444,400825,211428,829999
106980,369171,924305,829867,785472,949680,765151,225193,313700,628206
851150,292017,623709,59726,676457,914909,849924,202370,745408,476212
985315,290568,37119,911318,750477,531097,562110,875333,934020,861580
740849,755856,486964,525977,732852,566092,598715,762848,821467,219243
217114,154027,465873,463789,671272,997943,490999,960747,135368,770239
671787,840250,367892,252141,594058,941427,871819,695193,117729,218924
639715,983705,108165,921908,262600,521459,488384,20343,701071,736520
607335,74571,790298,676916,312009,978647,283394,705982,897642,443866
238856,833604,143704,982810,667121,554792,617463,692483,249847,870091
268720,79706,639017,60571,993991,376471,524349,919383,987498,975729
297556,712718,896411,524337,384576,629260,539279,538935,917317,746376
228592,886042,732997,877401,344338,811498,451601,296861,218810,703463
510122,656773,148403,34376,436664,88391,850581,133552,527358,634983
476105,946533,799416,380097,155655,813327,503476,833860,343492,179265
955253,452845,988540,701665,727826,36654,466203,876774,26237,696002
970305,453267,462922,152659,845725,382252,933304,492615,843522,59359
508099,795880,740325,303615,677736,718257,654318,268540,543625,342246
145126,416351,190853,979291,942006,778637,817132,888323,413941,625855
537813,565287,64848,251755,122653,987995,837950,794330,947942,819302
116857,434306,612813,501785,993057,602949,226049,973502,646786,177658
139030,542925,406742,458821,769949,856945,530878,396434,875493,314825
191748,689262,851349,28607,977734,425018,668807,240923,371924,644072
438827,607789,695560,863349,969432,151752,610911,89229,309543,345088
458827,414822,854791,187474,932880,441608,2804,907804,602142,376561
277132,983377,387077,76417,32588,330628,495471,101179,272389,351199
723794,944299,450413,852034,655745,343378,156395,393702,776761,954777
818174,417045,504760,922931,772102,328855,28351,29964,352791,699785
475334,970577,179713,325081,670519,704157,579284,286044,120265,783732
90352,707558,214037,5931,122981,428646,496021,883654,165318,606781
824034,228057,48694,910366,910541,974140,106158,655801,989003,926013
577716,193781,10693,980286,808826,481680,128452,352939,175820,25453
427472,606859,13686,619650,754565,604021,19918,34002,961857,804453
814704,823509,976985,450802,349225,380754,192476,809163,641797,443530
702417,311226,578107,3718,454072,345615,350128,854823,358893,134684
686587,562333,749315,507450,384413,620127,605856,14500,947637,739507
130882,446580,901835,188019,971871,918721,314144,154159,762104,656115
200772,964924,906976,827241,528958,843864,33240,18414,422335,63525
173351,357001,467882,680118,309220,656836,146592,960844,561207,285649
478864,582013,125037,865470,863313,841671,881788,213864,99800,329133
355273,255194,733596,130644,445429,89055,390877,41179,599833,510724
238308,368012,833675,878154,560626,948480,707211,940734,903316,846318
554108,334301,631714,220950,641960,675974,274675,797501,251440,395047
718666,875885,502399,651530,720837,879142,122647,759094,270443,575158
42067,421028,65531,75959,312918,494761,280574,436197,157314,262676
870480,753777,578706,929148,741105,710390,914259,645453,854761,972957
699309,587713,368050,502649,481034,509674,174585,127495,479546,906569
518522,196702,365528,28821,955198,394277,5594,277012,561638,346849
19331,867545,98764,185626,385463,444697,1852,577468,362007,559558
755895,255227,895401,25324,549889,210402,789657,72800,169042,671221
274601,275453,914747,748516,270600,667899,798341,76801,78000,150399
505341,216513,255204,635596,39769,385239,342526,666199,773706,430367
601173,920475,322650,904727,141826,706194,735264,162649,224025,32553
616125,144198,763179,680952,531350,928583,872614,224583,453431,234890
930931,73054,301040,745738,853883,362211,974576,640619,760622,880910
662219,517753,521601,242495,227853,436096,482907,684569,221122,462360
74889,964073,282608,740131,984033,485919,47554,320853,250532,389856
495721,108698,575856,867376,507981,464545,804172,612629,137673,983
746013,428392,598466,233750,1066,165704,636450,630841,532349,882346
937782,160154,466828,461088,413157,778233,412893,809119,712098,696900
247733,266431,944831,546111,69566,417230,178403,558482,439308,813879
245531,888380,216470,263251,790643,18694,724200,624093,313786,891460
726143,913090,619595,813645,625722,390565,146461,623195,826358,793245
856031,521331,149014,289465,99313,159771,826167,455215,651337,554828
45799,54392,680460,653784,321504,974282,901008,42660,852613,502658
426912,735932,147879,451375,568927,663791,261389,360148,786321,176255
535020,737664,705940,718603,660016,786531,701148,944148,912147,226031
813701,317481,530241,359573,886330,449997,958974,342960,478195,952632
842939,240499,78518,394214,542433,341614,93756,445510,266877,40495
906418,230420,34864,520981,616904,676579,458219,679689,818657,967519
268626,372238,618288,627138,206576,549338,246850,577826,264420,742978
416385,245926,452174,552673,478374,905596,387676,857875,109721,796560
47548,332778,512082,265863,918652,652135,933036,897186,855120,30905
680624,872119,501621,957503,703520,166609,688848,635279,318341,732063
612965,490274,544159,182973,195890,575580,441515,29622,597799,233377
258122,911322,832086,955553,209172,576746,690568,843811,454766,149785
863498,730574,664360,521085,157419,304427,384687,361784,110948,621823
134782,743297,620163,98053,211487,945641,55079,183248,407077,126299
436077,658022,806846,322514,381940,695454,837315,343964,362134,169874
819294,94657,677975,676953,25622,357177,601282,757900,405679,404833
959938,317925,939790,756020,76619,312493,75984,532473,313007,646357
798690,80838,877617,509234,486565,596431,427250,288508,537247,493578
940039,401257,336566,981826,754745,879018,457754,574419,9207,378304
879288,461763,741274,21127,25405,755735,333284,423644,857570,147565
902303,31589,575554,648067,330323,582965,264164,946615,969955,62466
840350,402684,357233,966127,483187,342453,648855,249699,652127,431303
353215,250316,647340,286877,929407,437247,192315,682837,333432,6964
234729,473113,573673,297679,808230,287511,832214,344704,323943,181085
615263,516636,828396,205669,102253,913858,603666,429623,744216,140020
38683,351967,898410,775792,695194,480106,394760,76538,707110,438836
612844,565215,473522,949453,700858,748972,552850,358065,978445,633367
923713,626435,577602,88169,363043,904269,258393,419905,988769,490712
924241,658242,956941,155014,320842,267571,274817,438471,348782,53159
344145,408311,197791,606150,567795,19148,88032,538644,877730,826136
229718,450483,217139,553142,80256,216325,360151,749439,229033,35860
922037,58572,569009,675694,699029,430307,58241,352815,350465,88635
283103,29807,795057,518581,688422,521137,779952,756896,658803,619829
526822,931004,478228,854644,281833,978457,762142,813274,574964,508399
44976,61408,89517,908514,629108,402244,115790,575346,729320,376900
774003,223972,50796,194455,409656,770158,210572,96719,8042,566602
127393,14940,432782,123432,813067,334382,360968,657472,449797,533034
485833,970227,583441,932766,538676,978045,408247,117755,318072,651538
505169,457674,14241,415107,157902,619781,107582,82765,868422,867532
669227,898569,938825,424239,363813,718440,428914,624956,672048,389760
371381,77631,820398,510064,48873,245168,199952,261463,15424,952416
953782,106110,408021,448743,916294,968070,865943,587370,569285,434518
