795585,625209,106634,11035,693595,902144,300261,599997,926175,458836
78000,810572,279688,550739,812908,680180,982009,918093,299610,204831
992034,331163,241908,440769,350196,906102,252332,857056,888438,155710
337796,436596,702249,494439,506090,294979,625593,197723,251624,117320
642221,697438,625969,48081,735702,823902,285380,980839,962399,443700
691269,187047,674543,712980,291257,805777,602684,344111,539773,270736
23265,84304,909551,384374,896980,88459,714865,908673,261508,781613
836039,501738,183277,537015,683496,474320,938299,388793,320467,399269
655513,32349,8330,442952,996823,336559,981406,27432,926079,325810
12615,893210,738079,662674,414363,499055,128918,748287,482837,787468
748886,303163,627358,648853,750335,306475,774662,642934,138293,350674
527895,646382,143761,253419,16751,698755,664508,184484,601907,307219
859930,802338,461421,989066,291569,840485,138824,728727,611989,880151
880310,714896,111621,477989,561941,189380,735295,501102,316502,395044
661841,767813,888356,382420,916155,255349,67458,424024,651601,371485
116307,350302,505288,555716,329373,238144,886183,88450,926852,245577
179729,165593,997325,263242,214049,285418,747290,332731,407710,958849
118371,22634,66754,736768,141843,716765,257178,495911,997893,495506
401165,36694,528285,787143,755303,951893,585997,493811,870870,830842
739229,849194,976311,527423,53008,595651,889106,953526,695178,43076
286071,974554,206711,961331,640085,517711,477690,151761,551126,438746
520293,586167,497366,522929,959382,134231,820833,309009,999635,634623
827904,673743,753349,797451,192324,470614,208524,446173,980243,263327
33714,157769,767045,421262,424232,800086,550012,957370,985208,902805
793961,628335,721236,858183,929425,449428,7956,277570,676804,837283
672078,424146,785878,757771,957948,748859,274856,556723,786727,174045
538754,382502,918550,310435,999167,902891,955029,367765,207335,577642
137166,362662,314747,997822,859713,336528,111457,334959,103886,534674
942414,886228,409380,572133,476631,306472,346591,231622,524195,999379
512222,641043,23494,174830,741016,522288,906692,193198,48729,20698
139983,983390,426947,156671,234072,762045,548432,83652,549863,111538
247558,668673,147487,980566,652382,660630,686249,906806,378961,348761
446304,589632,407666,327460,83426,486910,26959,876488,374459,614647
49632,45492,218831,670198,196661,133780,316572,214172,612903,579824
639680,183633,85157,668985,270514,331732,309990,230983,930344,975906
147400,646976,466423,776026,464381,880359,404061,665791,388763,97492
85760,588408,793201,840097,231164,15690,782839,797236,907722,989337
276335,786939,768121,150129,292477,969119,868457,796625,261928,372103
998463,461613,605402,964879,73107,834176,715918,98814,660350,993927
788845,165053,292842,414829,733934,453692,858839,786933,605151,227558
854935,647836,714868,484378,275644,312914,60353,32962,429416,109051
247212,580249,221245,212720,375373,438543,921263,578856,923528,742251
231071,98766,788833,31542,683686,471660,634571,730448,879461,383798
612086,211115,433088,467667,419568,12906,879182,22059,134620,168886
652431,570433,977062,908615,256578,366488,616068,615713,915831,625502
254040,121285,646775,615996,682476,147872,435136,869791,718185,290615
577920,239434,313651,537710,546794,411769,172516,678503,309511,993642
517098,49470,255044,463777,129765,987586,372269,288727,657439,60404
345354,432149,579688,876547,304617,12163,207832,463211,773075,701726
779395,968902,401533,111651,166321,232029,151233,131962,367781,48405
692503,341611,799367,498107,744811,127642,76066,145608,87325,346189
119009,499676,842549,959601,291009,868866,132834,791788,660648,857683
713796,999575,296697,869250,735015,154276,15039,387318,910397,852741
107612,361364,909750,406442,876855,81344,818434,958357,373000,511752
480087,486322,811317,67759,320844,446421,834120,869277,109155,280646
255259,433067,838027,776624,416380,95949,684297,577833,187017,171370
646070,323709,828246,426681,75718,243840,21159,318988,931211,386899
6301,784762,561711,430573,890460,288473,802718,640768,910278,5391
102537,447610,405895,185266,308615,341465,907692,284582,283763,657598
419246,291016,500726,989901,781423,536839,631435,193307,325839,918933
150559,406403,625388,685938,990313,647555,190909,964362,348899,523300
392758,200318,25945,679438,321336,317154,20785,559648,860863,880822
13845,443477,239315,688581,260855,33412,162261,823476,415287,183576
380119,87782,1076,837719,174430,799133,644700,172019,877241,512052
77942,266023,903034,651222,508220,521027,957448,590588,667526,505070
860335,668937,871311,631467,937317,539289,772884,952633,909730,861657
801486,870982,924264,848146,349246,219659,540023,646117,203557,490833
100037,569633,54327,698007,975507,232835,909189,574771,802971,506899
621281,111388,899022,648108,70319,844081,593245,801812,821969,39565
944233,192323,729952,930219,457448,292709,726005,665802,149454,575448
924941,263714,161235,194743,182431,775788,761595,461096,858043,586463
695266,531690,964410,505105,919788,61661,823281,976478,560189,415774
960273,242630,391318,465775,381684,686684,854440,148097,641176,723727
705525,286883,778071,512638,218925,961409,756099,912005,306914,138488
141915,904507,407167,132163,455988,877732,6854,925792,358678,145785
960011,18750,565636,576808,10099,929959,427613,808132,210635,427216
739580,326016,705345,454740,546692,67699,792525,488963,395077,82583
408138,74679,330623,510907,647823,231411,268587,453988,965062,303808
678711,860628,346584,970511,644300,135430,980995,464087,755935,311345
523351,386010,92681,570377,722669,174288,40824,972591,301964,723669
718455,413948,559534,951437,640625,648767,976503,274264,837035,380761
364426,137419,10448,682046,183304,265723,22527,99389,393586,345624
493284,917370,390496,249238,784247,404675,398316,332147,526250,309346
262778,511208,429695,278610,316845,752612,398328,845846,145512,318173
546801,64947,354654,543978,425455,565024,100958,875235,555450,262116
578865,595363,959261,694581,6024,237919,761775,573673,49799,659877
529517,936602,367476,829847,320711,349567,743285,615867,916979,385048
304954,187147,141366,811538,840267,894344,174152,58385,739502,97897
619229,584152,621545,536869,786724,727595,724269,729543,340315,128868
938996,272440,169386,959729,492950,905412,381113,578745,889353,471068
560225,816770,906713,407873,96195,713811,380805,357069,635668,521027
599134,267569,244752,697710,22814,561533,675782,837291,847286,838747
930255,139783,690478,676667,449159,284520,756995,754968,270606,573298
674815,891305,901641,263270,726914,622054,5222,546153,23125,143550
573396,664083,682836,572684,931477,333727,357239,94387,400171,436012
244600,213366,807521,153382,200954,705927,22253,469179,639485,900083
251679,476788,982032,242014,397746,862629,443540,913003,550955,530009
790099,981857,853645,137700,141485,41849,969481,883912,118865,854716
91745,616696,488052,765494,510909,361728,870377,907864,428394,944957
798723,439516,304365,595210,815260,94994,437249,373454,790310,995854
876540,281077,116465,976245,998126,690131,786934,959299,257138,668294
274837,675527,952495,686510,828705,193472,70132,456926,374135,117617
386770,852375,217508,906556,905135,246463,78561,571804,742557,374445
939598,128699,865845,439225,904006,879828,68107,59263,887234,27662
815442,656583,548871,164771,824569,81266,754972,81516,869264,877587
180444,662131,599450,817433,249880,26150,738010,354064,886860,752958
194680,778187,193726,866081,222688,479701,532498,113923,33524,650266
882989,833020,395095,605795,598880,885799,304314,787772,41727,456812
433800,682683,671609,582923,191042,720165,761718,108423,724393,328242
625876,982721,53079,68760,864819,665207,699744,251395,452384,456290
861373,732997,95840,497190,359243,234798,150933,937464,175888,938266
993917,526082,771849,221774,879933,394094,787342,434726,890123,534032
461881,474760,511366,425486,875489,717255,348415,968902,219655,759014
403714,290148,357244,923448,119263,651185,602956,42036,7177,400512
464272,799857,663580,211595,751927,318202,981845,904107,784967,344112
327707,652793,813491,54041,613541,880559,675628,332114,905110,174939
589690,677361,865147,509710,417614,269545,69446,201622,925653,843436
623289,411093,429167,41822,483618,7494,926687,698590,317315,809183
71114,422376,718698,500764,368153,219276,696819,746893,371665,732624
345984,646635,910038,654612,722662,339218,782586,748290,473071,904017
849091,477263,914591,694836,274294,406008,483376,347392,461880,440170
432698,366775,574333,250362,683115,819859,266259,718699,942487,757953
522295,797749,40935,60891,46780,946938,611336,956092,996225,978954
345545,123290,49291,704463,901128,172058,725226,850988,598625,356142
322245,297764,568343,769065,668613,265687,766494,275371,684372,637998
893612,801654,266300,79745,832979,296791,742096,120109,565198,115432
672285,691693,967760,534403,399495,474181,647922,158192,831467,410133
385968,417701,323232,534104,158185,345272,168765,762078,776346,298509
399197,999277,577574,328285,151278,604353,668990,202049,412072,839205
729884,167867,497313,341755,819355,529562,719432,540330,459634,843803
146562,599388,448344,739082,883331,304366,767543,678565,164780,434733
843214,104148,853061,741165,409118,279246,466908,611015,823821,585864
266961,346276,508554,851731,700068,987123,42802,517614,135394,413750
729213,269357,915064,301309,3094,921463,392740,951407,582558,757083
490923,669264,874211,684206,786505,392191,12089,594153,124740,715500
307200,735598,929170,926229,679771,872838,975296,175205,948810,724584
646150,153389,792872,611346,891377,85496,396338,584962,523684,820262
617502,590842,120863,360370,244172,173320,159188,476338,519851,165415
613879,92207,901421,991124,343864,931616,429233,570337,65332,267505
151918,464892,968950,288775,117049,329514,536492,949441,836547,390365
817446,924261,570449,431453,754402,700099,713561,969189,784242,325997
591522,778963,373289,229576,971291,228884,651139,112862,13633,519152
554621,588774,396898,418758,318879,546626,993509,971393,884764,339947
258366,284279,663922,728631,229263,559878,730307,862298,408652,449121
347689,927741,327746,137454,159788,381380,209396,870562,763224,422056
409528,254682,566569,518275,974509,616637,860276,135588,868428,739329
629509,164265,38722,697226,66269,819515,942211,760189,443042,282191
671282,621316,92076,886822,193318,890723,655229,539381,605460,888341
679088,575443,292749,633929,682656,679552,444273,737436,699917,679928
200588,254787,244386,401001,591329,990230,376237,277773,262996,736
363811,324408,191941,228060,427041,468828,510880,749019,504526,652894
