916237,306997,9930,25280,17124,863133,197630,674157,122073,515075
764815,275265,21678,694992,929602,677931,704914,463205,664577,504044
433822,427358,544490,624525,923378,822737,630053,518467,850205,423184
477859,652015,608988,771698,650419,342384,836538,650873,842315,603585
596707,856054,731455,45494,432784,821498,646217,618155,35824,706155
79067,396203,599456,964516,292177,881222,961119,376739,340232,164901
138185,366560,685508,72778,369652,140645,814132,449510,185974,172786
388700,584631,154182,358534,646342,990444,330872,540328,34932,341365
843418,953719,295425,441529,26613,407140,243618,224433,888088,443236
898622,632885,78547,629085,600839,695894,876144,239858,168704,800718
296363,913167,170369,509401,991588,376003,799004,15744,352759,526365
793009,133415,582514,20666,673999,965548,57979,459242,858151,714814
308443,947955,469509,324240,622427,876823,26224,552031,977510,879628
707484,9925,403693,272485,930833,128055,11475,724451,41218,481772
786605,193091,577786,330992,392877,482219,775035,346030,705578,247682
222675,559689,864627,434193,176066,528695,139856,621457,608526,862638
781024,762979,366963,660422,755140,903177,599718,435866,957482,409229
684482,176507,467532,56614,926068,905833,283012,627351,418285,720931
772071,82975,512427,444483,353609,615700,471917,35723,366113,267805
277542,517967,471613,25172,839877,231150,244490,820129,910197,96575
133543,318982,538232,304322,796706,190356,786488,368120,903821,998839
163773,708873,329583,56528,357328,647876,409187,299664,575448,800198
737803,435845,527002,715963,776205,13369,38890,462638,986007,609092
350078,820264,247172,920867,46877,546971,614007,577761,785316,418286
482114,699102,705912,940364,501387,298347,569257,813654,742885,895935
571379,694907,930755,720387,729613,369431,195819,418275,642039,703822
575960,921296,802931,48476,347288,161087,31857,2391,543780,998733
18773,16702,315519,574411,728655,956336,7491,510158,405216,779853
