60864,329438,582614,273572,735268,243983,138878,124343,615819,369907
25384,236706,69939,641574,874139,715546,905825,811294,149384,29238
918113,847885,422405,145369,249158,200831,694756,66530,111977,397831
964599,58418,106756,299359,432803,454002,773076,13615,38695,275213
226716,406592,25100,194378,841826,328899,741820,224711,182423,139128
681062,448391,70757,44302,717650,680090,650676,170315,278284,849107
446687,740857,314806,625695,668211,925215,282765,924815,118148,70656
35418,575318,187528,192376,452536,405560,269757,515175,220991,227272
781955,787351,298198,331030,42580,854800,651749,674049,113199,38476
955585,870828,744256,593673,753992,835045,161009,815602,921901,721606
602241,126903,579289,541544,135838,31322,75832,880304,746273,102671
564765,120817,935463,238868,108697,593497,852904,366958,829571,712245
570426,676938,31540,490362,340941,41797,385163,174797,982823,496100
960936,13969,507568,449829,898038,369553,787324,471721,546495,242459
488902,493220,742686,811046,416341,673073,986111,545012,821463,613206
886330,520864,670904,93200,244823,946745,546016,398938,272957,188530
746416,433072,424924,354656,662322,64617,215900,299722,182865,366595
139255,182475,651187,990061,841329,615858,524569,752081,769379,177608
504347,511056,380717,390525,961103,220384,365830,479502,366895,683611
814052,187333,513067,811220,302778,839877,210279,327764,308113,386275
758840,259029,880214,998755,527300,19207,564597,139243,193734,532871
72022,865740,461205,909110,46446,416662,856124,326938,187074,253471
203623,361661,467191,691373,1069,177573,950508,774582,484479,27024
967017,529200,954474,453188,214864,973627,592091,335957,295500,852487
965338,606905,924782,546117,297712,952576,601534,73485,93678,14810
877384,638469,57306,415569,491093,263183,83074,838353,216548,314498
180950,14584,914297,206504,630737,485618,16365,434882,850685,393622
524202,804233,49806,856120,472409,218494,318075,467043,662666,78843
236316,219701,249166,185051,906373,798897,237091,652255,440699,783519
915707,316516,495317,124107,995360,881950,618982,556445,626776,247195
12220,477446,205904,893200,37958,893611,673546,76103,756479,678238
663134,707771,564553,306786,995313,832458,649500,317437,431827,731505
397733,273405,82139,758609,37632,274688,419258,455637,341863,683989
365479,60868,85591,12068,63992,842916,246463,901317,645982,989712
499661,866544,284622,697845,613568,159534,794986,43672,626792,927726
631180,710190,911985,700039,523299,315502,789050,83649,360705,869161
647555,126208,904374,90860,382337,309882,408346,967354,47280,36147
915484,31883,599527,389108,369980,683463,921845,655161,751564,391196
826589,975420,72107,665368,732302,223428,28021,513924,135565,369528
501698,199210,843408,606019,386170,86434,791372,882041,183281,71507
910477,541780,222068,85867,605824,809936,231127,198760,410097,197698
207546,351733,674475,173095,806663,301471,485044,916409,886116,437336
261323,716861,321896,994029,668249,357215,118455,683318,249113,88389
833644,757892,159412,227468,116238,672018,388141,34860,888162,728034
281869,122883,717026,534181,725182,8921,896076,817472,653212,412486
711183,538043,299902,707158,760976,572225,778221,271489,114403,182232
280891,179166,771390,3335,335668,603723,989597,144475,917106,827510
761466,679896,316190,35631,493705,166266,836910,733084,16568,253216
844121,375485,970723,289741,223067,292946,214753,245732,124308,766530
