872722,832498,258808,156546,209367,81692,246538,909349,355471,972451
835178,840624,167373,611382,357517,656337,811345,837229,179875,515816
668152,867957,898644,521655,562746,987936,45382,138543,579920,263247
66305,873328,251567,287435,759535,799063,448940,208264,167021,756407
631885,372436,725286,661958,105304,761249,46478,199027,777662,122289
71212,68767,684641,621481,487180,143932,391845,925296,172155,523757
542313,648371,450453,653246,738656,364119,891711,732187,68152,699031
760065,732030,440063,348357,467999,838025,995090,687779,482056,406047
602773,415076,426291,503222,939521,282600,106024,177693,657715,259549
650494,726174,892886,819856,233725,374428,418288,648023,244361,349349
197835,142627,257467,62306,611605,207371,673050,811289,639708,79293
453148,823439,489585,280585,788667,67082,194687,638745,111045,632528
641555,896545,754142,859107,229274,240862,13502,968432,902323,367983
651450,71132,824705,840396,501368,131907,368636,575250,832261,817453
854276,26140,321863,774699,365740,59876,736746,290497,27407,932128
379417,901617,624596,242869,985435,73612,603968,998679,111077,258986
332250,802630,120864,141082,478870,46023,458566,577220,337433,27525
404086,78594,689220,370765,103157,782189,379577,842316,408527,176506
277155,119270,486335,800708,688674,218805,930846,849490,615820,739898
459659,687456,158946,765447,861000,406029,530694,650899,717721,992602
854836,49210,750669,397027,200498,189467,470038,143259,917233,167745
336815,762724,435691,616899,517472,209439,729122,815309,609040,265793
329632,525418,293243,539835,177277,119137,61195,975713,302260,441786
372351,8600,93229,52994,654306,925753,795581,141794,152207,638960
161213,548168,454328,108126,231731,811571,621028,510710,176626,456767
195019,373860,119586,75534,957823,381846,919274,902155,760531,21775
429617,745690,353197,123855,602101,870431,233476,666203,383243,70614
85581,517877,394204,903118,352354,193039,534115,476679,458254,204140
289893,190461,134455,750915,165647,798915,676891,238209,140069,327712
916689,241035,46587,987692,43191,458680,501107,912831,681921,192596
502306,347579,727525,797857,505549,446701,332774,305831,373442,67112
978577,634843,766340,417852,903855,897725,778735,386170,134486,643158
513356,861588,158051,332346,870722,462419,483399,224498,26346,751478
299034,241045,69558,490334,146111,496671,971982,746571,631122,212869
887401,175627,547520,577895,394282,206358,842046,83904,881489,214690
762837,414581,802553,234476,958483,757591,237735,343145,540837,814094
817465,252181,954607,931228,769888,261082,530050,551847,454944,781206
385931,841308,675927,942857,144604,456301,502595,751250,540213,499941
497644,281113,739951,218883,291230,263671,462139,559740,645987,731319
644642,883286,585290,493093,362303,717308,402779,341311,897852,365408
843521,400970,544652,242822,53338,559100,882195,361662,241174,944973
712424,587571,79832,155215,777452,170102,373505,709274,867468,881847
273970,819646,480871,850530,642823,372381,690847,192783,196127,944876
405177,824367,267849,368930,445807,885032,945069,514568,54049,354490
98873,717540,314435,6581,852934,564409,586080,354170,639026,997875
338123,755115,559839,612922,514447,964387,152377,733227,767446,820553
723720,533678,697742,354794,146423,672338,708425,700305,944473,362480
279537,626870,964017,241209,27334,412068,445228,771921,561358,867732
141731,960655,462593,840708,849998,480182,254741,645496,712836,449902
702404,129059,550208,469043,427011,956473,754451,297387,464424,85912
963634,509431,557179,325937,823942,432798,340220,852266,999223,397045
132216,166891,680654,78453,728816,668589,557705,694304,207582,166635
939197,286709,502826,591510,642148,911199,426088,825717,62458,527202
324031,48799,421281,342346,686046,573012,429080,479226,590421,474941
777113,215380,164929,829070,835810,903313,136154,881018,457433,612704
690801,606354,705666,723728,685882,913043,554003,221394,100775,875060
574430,392097,789411,46892,536602,506688,863683,665679,81452,499202
113252,104639,324588,326839,771636,322520,489794,445346,779883,534064
467247,19913,313695,748222,211941,264231,76137,768014,514895,979194
924851,415774,244256,480240,783929,613770,690871,485079,235854,399494
674827,560349,243469,308494,85736,553542,486596,831446,233149,305264
404106,627566,346674,347764,432852,754183,680149,743799,35798,905239
19408,619555,600785,449713,760029,600983,207560,595191,480386,279202
836143,993058,238998,27940,266510,314184,718547,930740,66566,627470
654211,358014,179922,565274,228733,648580,311305,719288,323950,607366
545368,989346,231580,292012,53406,316863,115643,882247,722102,152914
932365,592917,762885,338181,624691,902758,769737,785483,867506,271160
617156,930445,83463,87552,350582,497326,726973,339758,672798,143433
698651,743219,745200,253900,388434,45621,12309,268926,710567,878529
48780,823611,182154,467416,811528,276912,579561,489751,960939,197522
681850,392067,123522,316033,929962,475597,708321,372038,124649,535171
383997,130921,391068,19784,359474,82643,520068,337965,657781,277538
698977,698882,242393,19377,619840,366422,570489,824202,528631,782490
404927,404771,810834,910727,801006,298233,552428,180199,930914,9544
986771,6897,170824,550286,150468,786936,335347,565288,283009,992014
547264,845959,48428,867633,426545,636121,336724,969998,55935,928131
749713,81294,211447,269773,49677,678181,585972,286434,881904,444637
663896,50880,348271,477544,861280,119035,133589,589047,755285,764550
721442,340269,348244,302968,393825,578604,320425,426773,292655,761785
47268,100516,475707,571212,879045,543697,586841,313982,241511,521043
593455,986081,110325,472556,980887,114820,702150,653382,56951,585959
65916,338076,132156,415042,116565,370795,389669,387099,555314,576419
62990,743764,197948,904152,486301,108276,358235,210462,876103,925227
46590,133490,785464,160006,295016,458301,159149,520687,804212,310625
849009,700338,990040,484986,932767,442789,500735,869092,172295,933522
417444,207215,931919,332803,829227,445691,936899,428924,714626,471321
473161,180430,436954,829980,311832,440556,249189,415841,159195,271051
39946,323300,874325,494420,60796,568887,276340,36905,238559,649608
958262,36241,240243,180461,155556,585187,653430,480855,117379,793780
248181,591382,20250,249042,787843,893966,106557,835490,176014,984373
56690,330372,234099,315040,424338,944173,772841,272190,602405,264507
543140,772848,998677,658699,760063,703403,54808,151974,657271,294494
466843,388372,746953,571377,539702,690230,657186,972425,114554,500447
219463,151065,416227,745198,325098,609111,136289,244238,335965,560143
350102,966625,236663,630839,765807,68489,377485,716273,251696,507561
397295,126436,743786,415053,62624,795232,500114,87954,629319,591041
316212,678192,190880,391249,38616,462739,901418,684391,810564,184652
891590,388723,768346,402294,358979,503165,426198,409702,171620,681584
241283,758065,357348,601118,206538,444205,669785,227820,30914,571785
356908,645079,393198,242393,545087,820142,204301,675635,940426,314472
576311,206783,252397,761770,860843,29891,291361,821751,26106,822701
501565,868980,182770,391206,71415,719278,146141,917613,882552,678984
197029,61761,603940,221540,256375,69506,749534,673092,853078,28681
207702,778988,725303,790475,780459,272963,757806,2301,634729,995958
880723,289814,395849,504296,270222,58434,767297,980729,717155,824284
836152,836749,819611,320252,749196,190896,213398,2457,433194,396229
274410,210025,31582,153539,112528,639221,592284,751623,336486,943699
725206,79196,622436,515825,404026,102337,16006,83534,104628,300959
274583,672016,422493,525891,874613,116415,188993,704837,949691,86750
646955,563607,962430,745108,262227,728005,598819,416073,359351,227599
590508,192092,542399,220191,108078,148521,181054,832134,330827,659660
730487,725038,632959,151075,26436,828166,414304,991908,334081,95754
561237,213754,749351,551343,981563,615492,207989,686086,731458,457251
108961,387784,947259,752313,958089,254727,270466,871389,899449,569578
204569,630241,780519,455053,635924,808483,928469,143952,31469,336079
51686,695470,165976,608645,984907,244605,728883,579857,592037,266282
629425,934973,657626,428971,934986,648107,467484,682021,154354,664485
101571,796872,674504,128383,253132,228467,604586,336686,165379,857763
50226,798997,355320,214310,831821,630403,526442,516185,60055,100829
118239,647554,825761,684639,827520,273290,750119,153358,742364,803628
840124,28178,522846,575677,696556,572600,914186,115577,71333,427736
184429,594969,388188,373578,561434,726845,819425,615990,578890,55432
