538173,25577,848171,635600,925556,855228,166911,602113,694100,147084
900083,471684,672692,239835,604848,204460,107339,718750,411203,985659
385333,187853,575488,102736,321524,682710,88489,382687,373432,362660
88207,210494,75791,23972,574919,47737,971950,435170,43607,359118
323399,464777,447903,964383,135711,738575,809861,931074,261924,308418
226398,775185,875219,566895,142921,198045,320655,478119,538187,349553
446762,142231,63975,832344,349451,836211,832060,420297,205239,35935
744569,553017,58465,469626,375452,613247,301442,231845,245346,463694
986483,530949,574138,287234,164055,272672,101603,113711,669566,699240
312605,85375,709706,284063,261453,241366,59869,362123,474556,948102
782446,415004,669912,425786,792708,666878,454799,860746,603374,593634
251856,906127,773414,144035,668153,264077,815603,814,630203,789093
888179,349562,634234,169653,205583,788101,678822,364319,104330,140544
618242,247794,935424,534543,78830,648319,838674,705872,243036,693920
104182,761369,395071,457200,184249,984375,83956,873106,535937,74269
432456,291966,752064,305080,310189,738199,293446,72124,533115,382858
610471,221288,996611,394095,975819,12054,472368,183079,125275,685883
495656,209939,776684,170192,683796,976775,865522,830770,843835,238485
541386,75168,507074,317291,682191,446079,498050,268596,598657,814803
31367,271420,746900,103867,67989,410557,32813,204204,426331,310022
240205,451461,323820,757487,6679,904697,930040,996372,939557,935126
973247,603140,336157,767562,365318,694546,865240,520099,687179,956276
216657,331541,947290,590590,325171,247231,349938,692658,717602,40393
480111,936069,214013,687504,48712,920089,243816,399434,118639,979156
856396,497279,91040,977967,615453,25512,872230,114336,536167,72339
375469,138571,149937,539080,589515,804428,446092,534779,259716,557139
634104,737992,538863,900009,702949,657771,259069,88168,505805,499110
434229,535009,711580,749939,361171,119270,783845,64432,183979,776994
427385,919119,590849,35546,171298,303125,985762,965236,777828,376193
654929,822852,584292,212019,979770,422314,422440,63439,703910,372794
994599,239011,245576,185933,332951,414562,933544,939124,292710,42951
581602,633984,630510,656743,38766,927337,583183,788157,300888,302503
884932,782874,574250,370009,192319,413586,951247,276938,502778,872711
614386,259544,265614,521027,845214,376,450582,385370,18162,138502
880368,909368,72870,103040,137466,830687,943029,651825,476559,810138
777492,352100,215469,899839,601350,909865,60173,123693,764154,368223
554159,992153,416695,454723,241391,742673,993606,265981,413459,739387
328221,460608,394382,829402,32279,940979,746874,105462,530525,817501
567012,856164,501398,764144,211646,848656,395604,618728,239130,906183
419537,257802,159179,413400,975731,653138,845099,492529,439755,418506
401490,843796,728552,168044,686416,978613,694452,258115,223438,486877
532649,704924,659793,960350,807219,902358,112947,971045,123798,857025
29749,817913,325624,983237,422162,824743,521729,29965,59416,818445
973627,578006,665852,566512,178259,870190,994769,177917,700437,822382
575072,627518,700661,116709,746651,606693,719420,470444,591595,667850
311929,328267,356666,965049,118347,69940,591578,878214,825642,551384
484025,707154,775673,996978,539257,317611,995409,946542,558859,929802
144946,537770,298782,881820,275013,30373,953508,432985,900203,975165
759365,612668,492584,163237,235933,609330,290396,679725,869557,386148
622838,492209,53718,792271,122623,70416,255371,213999,10997,675197
384536,120177,246933,774019,222682,218898,408677,684769,661041,289590
284329,376127,48102,219110,78317,679429,219119,789414,191993,290515
202553,590311,204276,821077,882034,506739,136805,647238,491198,758529
433278,340500,915701,818905,568677,789248,252169,105230,566433,827681
309898,377398,22634,719864,6166,394638,666677,332368,475617,151757
611074,55923,990697,933004,210768,591674,91655,876840,556148,612923
559524,729635,82915,268422,326036,788965,898567,19622,227287,596685
71664,321798,261760,408761,655368,799512,430490,580722,684796,3879
533407,249061,467711,155141,851919,731506,766150,24050,663836,140459
365878,924346,659515,657675,443697,816070,880223,162917,28121,261595
744712,464142,436669,906217,846705,54980,23583,864497,82421,35312
258951,195022,416874,445780,776875,295034,722357,67493,813116,756126
873038,928921,682032,120651,502177,794246,943978,483393,75630,99734
786939,445760,820246,330944,446649,913711,541529,37410,552145,340032
178621,641100,675941,194197,870856,665417,717400,351631,812698,14325
83552,609683,682413,21978,952621,849984,403002,109077,215137,255533
916316,22821,868671,603255,246446,80620,248915,306978,81406,26686
663175,215220,742339,334832,843474,958066,435695,753379,505792,998982
945106,958881,327926,749720,234754,152661,881371,638435,466495,736702
524531,345767,70714,923822,159637,701959,479381,424195,175614,771209
205419,787657,942163,465934,879986,401098,411480,710909,340367,795895
814732,275073,437516,805378,478220,413408,70239,316268,390997,296085
760772,663312,36507,349023,657345,805029,320880,105729,193006,170857
905980,542646,776996,275885,703825,674413,152905,986720,784169,718410
596469,6769,437864,195723,299446,997059,610334,158534,679715,435202
390800,731728,692439,707527,360490,315166,954716,878000,171316,564500
762778,918249,990782,89102,570120,709712,521093,92547,301547,94323
13630,401675,179877,277044,559303,89762,678510,931654,242703,160262
935259,688479,78373,210309,141555,58967,628351,10332,478656,383717
745735,601208,365550,612605,354308,891213,720348,879034,568949,406639
620606,629166,556933,202127,129270,878157,931174,81332,405795,65075
284381,35288,984432,392015,805229,192570,910938,838677,612134,620937
33775,405066,555965,249365,734907,195916,522681,812692,477586,803494
960501,728855,171101,91393,136756,474545,114488,326646,717341,416089
681962,212749,504770,884139,994067,811631,361629,149802,936153,185305
904592,681073,802876,828685,510771,517020,225502,985958,609855,126169
933450,730007,994572,484751,943396,98650,874983,578173,552525,579276
641506,980456,384274,36286,548724,341256,285069,862746,744277,46133
882774,851159,503079,65977,854305,257340,433722,24493,629938,725342
250235,788977,943798,404958,300486,824761,429052,125405,874470,939034
30774,240917,351315,979195,367765,670192,437662,562383,203220,113372
899886,62417,346213,497644,363982,343726,103982,229451,521719,298428
36900,80804,249982,240865,644701,816479,603142,613464,603483,468764
16876,287012,466196,714831,837477,53570,993958,612147,334358,691059
217430,925869,171297,252207,7183,828606,595575,429570,982879,121382
692495,922568,398801,280850,696886,896384,76974,818825,949063,776997
663351,342286,602315,361816,749749,887659,760260,234348,115043,502654
539842,786295,26335,649318,487877,575942,864261,64287,111114,63553
268103,105064,670625,55317,588071,673922,14634,552659,302038,323215
256983,994694,298960,535900,659844,511884,858953,775667,133854,590437
21437,597448,8404,372925,545110,363269,846310,767641,84661,885571
196956,137494,26087,904879,757512,773747,521467,929258,670736,949092
31968,668954,953820,789867,957634,270737,770523,683513,335756,369421
806393,145527,511471,622679,765846,238499,175765,176392,771076,772021
